1.38693 	0 	0.24 	1 	0.000246926
1.39698 	0 	0.24 	1 	0.000246926
1.40704 	0 	0.24 	1 	0.000246926
1.41709 	0 	0.24 	1 	0.000246926
1.42714 	0 	0.24 	1 	0.000246926
1.43719 	0 	0.24 	1 	0.000246926
1.44724 	0 	0.24 	1 	0.000246926
1.45729 	0 	0.24 	1 	0.000246926
1.46734 	0 	0.24 	1 	0.000246926
1.47739 	0 	0.24 	1 	0.000246926
1.48744 	0 	0.24 	1 	0.000246926
1.49749 	0 	0.24 	1 	0.000246926
1.50754 	0 	0.24 	1 	0.000246926
1.51759 	0 	0.24 	1 	0.000246926
1.52764 	0 	0.24 	1 	0.000246926
1.53769 	0 	0.24 	1 	0.000246926
1.54774 	0 	0.24 	1 	0.000246926
1.55779 	0 	0.24 	1 	0.000246926
1.56784 	0 	0.24 	1 	0.000246926
1.57789 	0 	0.24 	1 	0.000246926
1.58794 	0 	0.24 	1 	0.000246926
1.59799 	0 	0.24 	1 	0.000246926
1.60804 	0 	0.24 	1 	0.000246926
1.61809 	0 	0.24 	1 	0.000246926
1.62814 	0 	0.24 	1 	0.000246926
1.63819 	0 	0.24 	1 	0.000246926
1.64824 	0 	0.24 	1 	0.000246926
1.65829 	0 	0.24 	1 	0.000246926
1.66834 	0 	0.24 	1 	0.000246926
1.67839 	0 	0.24 	1 	0.000246926
1.68844 	0 	0.24 	1 	0.000246926
1.69849 	0 	0.24 	1 	0.000246926
1.70854 	0 	0.24 	1 	0.000246926
1.71859 	0 	0.24 	1 	0.000246926
1.72864 	0 	0.24 	1 	0.000246926
1.73869 	0 	0.24 	1 	0.000246926
1.74874 	0 	0.24 	1 	0.000246926
1.75879 	0 	0.24 	1 	0.000246926
1.76884 	0 	0.24 	1 	0.000246926
1.77889 	0 	0.24 	1 	0.000246926
1.78894 	0 	0.24 	1 	0.000246926
1.79899 	0 	0.24 	1 	0.000246926
1.80905 	0 	0.24 	1 	0.000246926
1.8191 	0 	0.24 	1 	0.000246926
1.82915 	0 	0.24 	1 	0.000246926
1.8392 	0 	0.24 	1 	0.000246926
1.84925 	0 	0.24 	1 	0.000246926
1.8593 	0 	0.24 	1 	0.000246926
1.86935 	0 	0.24 	1 	0.000246926
1.8794 	0 	0.24 	1 	0.000246926
1.88945 	0 	0.24 	1 	0.000246926
1.8995 	0 	0.24 	1 	0.000246926
1.90955 	0 	0.24 	1 	0.000246926
1.9196 	0 	0.24 	1 	0.000246926
1.92965 	0 	0.24 	1 	0.000246926
1.9397 	0 	0.24 	1 	0.000246926
1.94975 	0 	0.24 	1 	0.000246926
1.9598 	0 	0.24 	1 	0.000368539
1.96985 	0 	0.24 	1 	0.00049327
1.9799 	0 	0.24 	1 	0.000618001
1.98995 	0 	0.24 	1 	0.000742732
2 	0 	0.24 	1 	0.000867463
