-7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02 -7.957960000000000034e-02
-7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02 -7.657659999999999467e-02
-7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02 -7.357360000000000289e-02
-7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02 -7.057059999999999722e-02
-6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02 -6.756760000000000543e-02
-6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02 -6.456459999999999977e-02
-6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02 -6.156160000000000104e-02
-5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02 -5.855860000000000232e-02
-5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02 -5.555559999999999665e-02
-5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02 -5.255259999999999793e-02
-4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02 -4.954950000000000326e-02
-4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02 -4.654649999999999760e-02
-4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02 -4.354349999999999887e-02
-4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02 -4.054050000000000015e-02
-3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02 -3.753750000000000142e-02
-3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02 -3.453450000000000270e-02
-3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02 -3.153149999999999703e-02
-2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02 -2.852849999999999830e-02
-2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02 -2.552549999999999958e-02
-2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02 -2.252250000000000085e-02
-1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02 -1.951949999999999866e-02
-1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02 -1.651649999999999993e-02
-1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02 -1.351349999999999947e-02
