1.117390000000000105e+00 1.098030000000000062e+00 1.114020000000000010e+00 1.131939999999999946e+00 1.155850000000000044e+00 1.173300000000000010e+00 1.180290000000000061e+00 1.183049999999999935e+00 1.184460000000000068e+00 1.185179999999999900e+00 1.185550000000000104e+00 1.185480000000000089e+00 1.185259999999999980e+00 1.184949999999999948e+00 1.184569999999999901e+00 1.184220000000000050e+00 1.183759999999999923e+00 1.183270000000000044e+00 1.182760000000000034e+00 1.182290000000000063e+00 1.117390000000000105e+00 1.095970000000000111e+00 1.094710000000000072e+00 1.099800000000000111e+00 1.106100000000000083e+00 1.111799999999999899e+00 1.117199999999999971e+00 1.123459999999999903e+00 1.131350000000000078e+00 1.140500000000000069e+00
1.120279999999999943e+00 1.100729999999999986e+00 1.116849999999999898e+00 1.134870000000000045e+00 1.158630000000000049e+00 1.175640000000000018e+00 1.182260000000000089e+00 1.184800000000000075e+00 1.186069999999999958e+00 1.186700000000000088e+00 1.187009999999999899e+00 1.186900000000000066e+00 1.186660000000000048e+00 1.186330000000000107e+00 1.185939999999999994e+00 1.185580000000000078e+00 1.185110000000000108e+00 1.184620000000000006e+00 1.184109999999999996e+00 1.183640000000000025e+00 1.120279999999999943e+00 1.098640000000000061e+00 1.097369999999999957e+00 1.102510000000000101e+00 1.108870000000000022e+00 1.114589999999999970e+00 1.120049999999999990e+00 1.126370000000000093e+00 1.134290000000000020e+00 1.143440000000000012e+00
1.123110000000000053e+00 1.103210000000000024e+00 1.119480000000000031e+00 1.137599999999999945e+00 1.161210000000000075e+00 1.177750000000000075e+00 1.184029999999999916e+00 1.186369999999999925e+00 1.187519999999999909e+00 1.188069999999999959e+00 1.188320000000000043e+00 1.188180000000000014e+00 1.187910000000000021e+00 1.187570000000000014e+00 1.187170000000000059e+00 1.186800000000000077e+00 1.186330000000000107e+00 1.185840000000000005e+00 1.185329999999999995e+00 1.184849999999999959e+00 1.123110000000000053e+00 1.101140000000000008e+00 1.099820000000000020e+00 1.104999999999999982e+00 1.111429999999999918e+00 1.117199999999999971e+00 1.122710000000000097e+00 1.129070000000000018e+00 1.137019999999999920e+00 1.146160000000000068e+00
1.125809999999999977e+00 1.105439999999999978e+00 1.121879999999999988e+00 1.140109999999999957e+00 1.163550000000000084e+00 1.179619999999999891e+00 1.185580000000000078e+00 1.187750000000000083e+00 1.188800000000000079e+00 1.189279999999999893e+00 1.189459999999999962e+00 1.189300000000000024e+00 1.189009999999999900e+00 1.188660000000000050e+00 1.188250000000000028e+00 1.187869999999999981e+00 1.187400000000000011e+00 1.186909999999999910e+00 1.186399999999999899e+00 1.185910000000000020e+00 1.125809999999999977e+00 1.103429999999999911e+00 1.102039999999999909e+00 1.107259999999999911e+00 1.113730000000000109e+00 1.119599999999999929e+00 1.125150000000000095e+00 1.131539999999999990e+00 1.139510000000000023e+00 1.148640000000000105e+00
1.127799999999999914e+00 1.107539999999999969e+00 1.124160000000000048e+00 1.142500000000000071e+00 1.165759999999999907e+00 1.181380000000000097e+00 1.187040000000000095e+00 1.189040000000000097e+00 1.189980000000000038e+00 1.190399999999999903e+00 1.190530000000000088e+00 1.190350000000000019e+00 1.190039999999999987e+00 1.189680000000000071e+00 1.189270000000000049e+00 1.188870000000000093e+00 1.188399999999999901e+00 1.187910000000000021e+00 1.187389999999999946e+00 1.186909999999999910e+00 1.127799999999999914e+00 1.105439999999999978e+00 1.104090000000000016e+00 1.109369999999999967e+00 1.115920000000000023e+00 1.121850000000000014e+00 1.127459999999999907e+00 1.133899999999999908e+00 1.141899999999999915e+00 1.151010000000000089e+00
1.129799999999999915e+00 1.109629999999999894e+00 1.126440000000000108e+00 1.144889999999999963e+00 1.167980000000000018e+00 1.183140000000000081e+00 1.188490000000000046e+00 1.190330000000000110e+00 1.191170000000000062e+00 1.191519999999999913e+00 1.191610000000000058e+00 1.191389999999999949e+00 1.191079999999999917e+00 1.190700000000000092e+00 1.190280000000000005e+00 1.189880000000000049e+00 1.189400000000000013e+00 1.188900000000000068e+00 1.188390000000000057e+00 1.187910000000000021e+00 1.129799999999999915e+00 1.107460000000000111e+00 1.106139999999999901e+00 1.111490000000000089e+00 1.118109999999999937e+00 1.124100000000000099e+00 1.129769999999999941e+00 1.136260000000000048e+00 1.144290000000000029e+00 1.153380000000000072e+00
1.132270000000000110e+00 1.111799999999999899e+00 1.128740000000000077e+00 1.147289999999999921e+00 1.170199999999999907e+00 1.184909999999999908e+00 1.189950000000000063e+00 1.191610000000000058e+00 1.192360000000000086e+00 1.192639999999999922e+00 1.192679999999999962e+00 1.192439999999999944e+00 1.192110000000000003e+00 1.191719999999999891e+00 1.191289999999999960e+00 1.190879999999999939e+00 1.190399999999999903e+00 1.189899999999999958e+00 1.189389999999999947e+00 1.188900000000000068e+00 1.132270000000000110e+00 1.109660000000000091e+00 1.108279999999999932e+00 1.113669999999999938e+00 1.120339999999999892e+00 1.126379999999999937e+00 1.132100000000000106e+00 1.138640000000000096e+00 1.146689999999999987e+00 1.155769999999999964e+00
1.135529999999999928e+00 1.114069999999999894e+00 1.131080000000000085e+00 1.149710000000000010e+00 1.172430000000000083e+00 1.186669999999999892e+00 1.191410000000000080e+00 1.192900000000000071e+00 1.193550000000000111e+00 1.193769999999999998e+00 1.193750000000000089e+00 1.193489999999999940e+00 1.193140000000000089e+00 1.192739999999999911e+00 1.192299999999999915e+00 1.191880000000000051e+00 1.191410000000000080e+00 1.190900000000000070e+00 1.190390000000000059e+00 1.189899999999999958e+00 1.135529999999999928e+00 1.112160000000000037e+00 1.110579999999999901e+00 1.115939999999999932e+00 1.122630000000000017e+00 1.128710000000000102e+00 1.134460000000000024e+00 1.141040000000000054e+00 1.149110000000000076e+00 1.158169999999999922e+00
1.138800000000000034e+00 1.116340000000000110e+00 1.133420000000000094e+00 1.152130000000000098e+00 1.174660000000000037e+00 1.188439999999999941e+00 1.192870000000000097e+00 1.194190000000000085e+00 1.194739999999999913e+00 1.194890000000000008e+00 1.194830000000000059e+00 1.194539999999999935e+00 1.194169999999999954e+00 1.193759999999999932e+00 1.193310000000000093e+00 1.192890000000000006e+00 1.192409999999999970e+00 1.191899999999999959e+00 1.191389999999999949e+00 1.190900000000000070e+00 1.138800000000000034e+00 1.114659999999999984e+00 1.112889999999999935e+00 1.118209999999999926e+00 1.124929999999999986e+00 1.131040000000000045e+00 1.136830000000000007e+00 1.143440000000000012e+00 1.151529999999999943e+00 1.160560000000000036e+00
1.141599999999999948e+00 1.118579999999999908e+00 1.135739999999999972e+00 1.154530000000000056e+00 1.176860000000000017e+00 1.190199999999999925e+00 1.194320000000000048e+00 1.195470000000000033e+00 1.195910000000000029e+00 1.195999999999999952e+00 1.195899999999999963e+00 1.195580000000000087e+00 1.195189999999999975e+00 1.194770000000000110e+00 1.194320000000000048e+00 1.193880000000000052e+00 1.193400000000000016e+00 1.192900000000000071e+00 1.192390000000000061e+00 1.191889999999999894e+00 1.141599999999999948e+00 1.117050000000000098e+00 1.115140000000000020e+00 1.120449999999999946e+00 1.127199999999999980e+00 1.133320000000000105e+00 1.139159999999999950e+00 1.145820000000000061e+00 1.153929999999999900e+00 1.162949999999999928e+00
1.144099999999999895e+00 1.120579999999999909e+00 1.137839999999999963e+00 1.156709999999999905e+00 1.178849999999999953e+00 1.191740000000000022e+00 1.195589999999999931e+00 1.196590000000000042e+00 1.196949999999999958e+00 1.196979999999999933e+00 1.196830000000000060e+00 1.196490000000000054e+00 1.196090000000000098e+00 1.195659999999999945e+00 1.195200000000000040e+00 1.194760000000000044e+00 1.194280000000000008e+00 1.193769999999999998e+00 1.193259999999999987e+00 1.192760000000000042e+00 1.144099999999999895e+00 1.119169999999999998e+00 1.117140000000000022e+00 1.122449999999999948e+00 1.129240000000000022e+00 1.135399999999999965e+00 1.141289999999999916e+00 1.147980000000000000e+00 1.156109999999999971e+00 1.165110000000000090e+00
1.146589999999999998e+00 1.122489999999999988e+00 1.139860000000000095e+00 1.158819999999999961e+00 1.180749999999999966e+00 1.193200000000000038e+00 1.196779999999999955e+00 1.197650000000000103e+00 1.197920000000000096e+00 1.197910000000000030e+00 1.197719999999999896e+00 1.197359999999999980e+00 1.196939999999999893e+00 1.196499999999999897e+00 1.196029999999999927e+00 1.195589999999999931e+00 1.195100000000000051e+00 1.194590000000000041e+00 1.194080000000000030e+00 1.193580000000000085e+00 1.146589999999999998e+00 1.121240000000000014e+00 1.119080000000000075e+00 1.124379999999999935e+00 1.131189999999999918e+00 1.137420000000000098e+00 1.143329999999999957e+00 1.150060000000000082e+00 1.158209999999999962e+00 1.167170000000000041e+00
1.148490000000000011e+00 1.124219999999999997e+00 1.141710000000000003e+00 1.160760000000000014e+00 1.182479999999999976e+00 1.194509999999999961e+00 1.197859999999999925e+00 1.198600000000000110e+00 1.198800000000000088e+00 1.198739999999999917e+00 1.198509999999999964e+00 1.198129999999999917e+00 1.197710000000000052e+00 1.197259999999999991e+00 1.196790000000000020e+00 1.196339999999999959e+00 1.195850000000000080e+00 1.195340000000000069e+00 1.194830000000000059e+00 1.194320000000000048e+00 1.148490000000000011e+00 1.122989999999999933e+00 1.120789999999999953e+00 1.126109999999999944e+00 1.132970000000000033e+00 1.139250000000000096e+00 1.145210000000000061e+00 1.151980000000000004e+00 1.160150000000000015e+00 1.169089999999999963e+00
1.150249999999999995e+00 1.125950000000000006e+00 1.143559999999999910e+00 1.162709999999999910e+00 1.184209999999999985e+00 1.195829999999999949e+00 1.198930000000000051e+00 1.199549999999999894e+00 1.199680000000000080e+00 1.199570000000000025e+00 1.199310000000000098e+00 1.198909999999999920e+00 1.198479999999999990e+00 1.198020000000000085e+00 1.197540000000000049e+00 1.197079999999999922e+00 1.196600000000000108e+00 1.196090000000000098e+00 1.195570000000000022e+00 1.195060000000000011e+00 1.150249999999999995e+00 1.124740000000000073e+00 1.122500000000000053e+00 1.127850000000000019e+00 1.134749999999999925e+00 1.141080000000000094e+00 1.147089999999999943e+00 1.153899999999999926e+00 1.162090000000000067e+00 1.171000000000000041e+00
1.152079999999999993e+00 1.127680000000000016e+00 1.145420000000000105e+00 1.164649999999999963e+00 1.185950000000000060e+00 1.197140000000000093e+00 1.199999999999999956e+00 1.200499999999999901e+00 1.200560000000000072e+00 1.200399999999999912e+00 1.200110000000000010e+00 1.199689999999999923e+00 1.199240000000000084e+00 1.198779999999999957e+00 1.198299999999999921e+00 1.197829999999999950e+00 1.197340000000000071e+00 1.196830000000000060e+00 1.196320000000000050e+00 1.195810000000000040e+00 1.152079999999999993e+00 1.126519999999999966e+00 1.124219999999999997e+00 1.129599999999999937e+00 1.136540000000000106e+00 1.142919999999999936e+00 1.148970000000000047e+00 1.155829999999999913e+00 1.164039999999999964e+00 1.172909999999999897e+00
1.155040000000000067e+00 1.129580000000000028e+00 1.147340000000000027e+00 1.166630000000000056e+00 1.187689999999999912e+00 1.198469999999999924e+00 1.201079999999999925e+00 1.201449999999999907e+00 1.201440000000000063e+00 1.201230000000000020e+00 1.200909999999999922e+00 1.200469999999999926e+00 1.200010000000000021e+00 1.199540000000000051e+00 1.199049999999999949e+00 1.198579999999999979e+00 1.198090000000000099e+00 1.197580000000000089e+00 1.197060000000000013e+00 1.196550000000000002e+00 1.155040000000000067e+00 1.128719999999999946e+00 1.126179999999999959e+00 1.131490000000000107e+00 1.138430000000000053e+00 1.144830000000000014e+00 1.150910000000000100e+00 1.157790000000000097e+00 1.166009999999999991e+00 1.174849999999999950e+00
1.157999999999999918e+00 1.131480000000000041e+00 1.149259999999999948e+00 1.168600000000000083e+00 1.189440000000000053e+00 1.199789999999999912e+00 1.202159999999999895e+00 1.202399999999999913e+00 1.202309999999999990e+00 1.202059999999999906e+00 1.201699999999999990e+00 1.201249999999999929e+00 1.200779999999999959e+00 1.200299999999999923e+00 1.199810000000000043e+00 1.199330000000000007e+00 1.198830000000000062e+00 1.198320000000000052e+00 1.197810000000000041e+00 1.197289999999999965e+00 1.157999999999999918e+00 1.130919999999999925e+00 1.128139999999999921e+00 1.133380000000000054e+00 1.140309999999999935e+00 1.146730000000000027e+00 1.152849999999999930e+00 1.159759999999999902e+00 1.167990000000000084e+00 1.176790000000000003e+00
1.160770000000000080e+00 1.133380000000000054e+00 1.151170000000000027e+00 1.170579999999999954e+00 1.191189999999999971e+00 1.201109999999999900e+00 1.203230000000000022e+00 1.203349999999999920e+00 1.203189999999999982e+00 1.202900000000000080e+00 1.202499999999999902e+00 1.202029999999999932e+00 1.201549999999999896e+00 1.201060000000000016e+00 1.200560000000000072e+00 1.200080000000000036e+00 1.199580000000000091e+00 1.199070000000000080e+00 1.198550000000000004e+00 1.198029999999999928e+00 1.160770000000000080e+00 1.133129999999999971e+00 1.130100000000000104e+00 1.135270000000000001e+00 1.142200000000000104e+00 1.148640000000000105e+00 1.154779999999999918e+00 1.161720000000000086e+00 1.169969999999999954e+00 1.178730000000000055e+00
1.163030000000000008e+00 1.135119999999999907e+00 1.152949999999999919e+00 1.172409999999999952e+00 1.192800000000000082e+00 1.202320000000000055e+00 1.204220000000000068e+00 1.204220000000000068e+00 1.203999999999999959e+00 1.203659999999999952e+00 1.203240000000000087e+00 1.202749999999999986e+00 1.202250000000000041e+00 1.201750000000000096e+00 1.201249999999999929e+00 1.200769999999999893e+00 1.200269999999999948e+00 1.199759999999999938e+00 1.199240000000000084e+00 1.198720000000000008e+00 1.163030000000000008e+00 1.135019999999999918e+00 1.131860000000000088e+00 1.137000000000000011e+00 1.143939999999999957e+00 1.150400000000000089e+00 1.156579999999999941e+00 1.163550000000000084e+00 1.171810000000000018e+00 1.180539999999999923e+00
1.165289999999999937e+00 1.136810000000000098e+00 1.154689999999999994e+00 1.174209999999999976e+00 1.194369999999999932e+00 1.203480000000000105e+00 1.205160000000000009e+00 1.205060000000000020e+00 1.204769999999999897e+00 1.204390000000000072e+00 1.203940000000000010e+00 1.203440000000000065e+00 1.202930000000000055e+00 1.202430000000000110e+00 1.201920000000000099e+00 1.201429999999999998e+00 1.200930000000000053e+00 1.200420000000000043e+00 1.199899999999999967e+00 1.199379999999999891e+00 1.165289999999999937e+00 1.136900000000000022e+00 1.133590000000000098e+00 1.138679999999999914e+00 1.145629999999999926e+00 1.152120000000000033e+00 1.158330000000000082e+00 1.165340000000000042e+00 1.173599999999999977e+00 1.182290000000000063e+00
1.167200000000000015e+00 1.138300000000000090e+00 1.156239999999999934e+00 1.175829999999999931e+00 1.195750000000000091e+00 1.204499999999999904e+00 1.205989999999999895e+00 1.205789999999999917e+00 1.205449999999999910e+00 1.205039999999999889e+00 1.204560000000000075e+00 1.204039999999999999e+00 1.203529999999999989e+00 1.203019999999999978e+00 1.202509999999999968e+00 1.202010000000000023e+00 1.201510000000000078e+00 1.201000000000000068e+00 1.200479999999999992e+00 1.199959999999999916e+00 1.167200000000000015e+00 1.138549999999999951e+00 1.135099999999999998e+00 1.140169999999999906e+00 1.147140000000000049e+00 1.153669999999999973e+00 1.159909999999999997e+00 1.166949999999999932e+00 1.175219999999999931e+00 1.183880000000000043e+00
1.168770000000000087e+00 1.139780000000000015e+00 1.157799999999999940e+00 1.177450000000000108e+00 1.197140000000000093e+00 1.205510000000000081e+00 1.206809999999999938e+00 1.206520000000000037e+00 1.206129999999999924e+00 1.205680000000000085e+00 1.205179999999999918e+00 1.204649999999999999e+00 1.204120000000000079e+00 1.203610000000000069e+00 1.203100000000000058e+00 1.202599999999999891e+00 1.202099999999999946e+00 1.201589999999999936e+00 1.201070000000000082e+00 1.200539999999999941e+00 1.168770000000000087e+00 1.140139999999999931e+00 1.136600000000000055e+00 1.141659999999999897e+00 1.148649999999999949e+00 1.155210000000000070e+00 1.161489999999999911e+00 1.168560000000000043e+00 1.176840000000000108e+00 1.185459999999999958e+00
