1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00 1.799800000000000066e+00
1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00 1.803800000000000070e+00
1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00 1.807809999999999917e+00
1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00 1.811809999999999921e+00
1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00 1.815819999999999990e+00
1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00 1.819819999999999993e+00
1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00 1.823819999999999997e+00
1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00 1.827830000000000066e+00
1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00 1.831830000000000069e+00
1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00 1.835839999999999916e+00
1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00 1.839839999999999920e+00
1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00 1.843839999999999923e+00
1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00 1.847849999999999993e+00
1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00 1.851849999999999996e+00
1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00 1.855860000000000065e+00
1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00 1.859860000000000069e+00
1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00 1.863860000000000072e+00
1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00 1.867869999999999919e+00
1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00 1.871869999999999923e+00
1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00 1.875879999999999992e+00
1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00 1.879879999999999995e+00
1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00 1.883879999999999999e+00
