1.308000000000000052e+00 1.277060000000000084e+00 1.279970000000000052e+00 1.286059999999999981e+00 1.278620000000000090e+00 1.266259999999999941e+00 1.258590000000000098e+00 1.253710000000000102e+00 1.250399999999999956e+00 1.247999999999999998e+00 1.245849999999999902e+00 1.244390000000000107e+00 1.243170000000000108e+00 1.242119999999999891e+00 1.241200000000000081e+00 1.240199999999999969e+00 1.239440000000000097e+00 1.238709999999999978e+00 1.237989999999999924e+00 1.237190000000000012e+00 1.308000000000000052e+00 1.291909999999999892e+00 1.280240000000000045e+00 1.276529999999999943e+00 1.276899999999999924e+00 1.278899999999999926e+00 1.281609999999999916e+00 1.284389999999999921e+00 1.285959999999999992e+00 1.284950000000000037e+00
1.307900000000000063e+00 1.276429999999999954e+00 1.279479999999999951e+00 1.285690000000000000e+00 1.278389999999999915e+00 1.266110000000000069e+00 1.258469999999999978e+00 1.253600000000000048e+00 1.250289999999999901e+00 1.247889999999999944e+00 1.245749999999999913e+00 1.244280000000000053e+00 1.243060000000000054e+00 1.242010000000000058e+00 1.241090000000000027e+00 1.240089999999999915e+00 1.239330000000000043e+00 1.238599999999999923e+00 1.237889999999999935e+00 1.237079999999999957e+00 1.307900000000000063e+00 1.291360000000000063e+00 1.279600000000000071e+00 1.275919999999999943e+00 1.276350000000000096e+00 1.278399999999999981e+00 1.281150000000000011e+00 1.283959999999999990e+00 1.285579999999999945e+00 1.284629999999999939e+00
1.307469999999999910e+00 1.275760000000000005e+00 1.278969999999999940e+00 1.285290000000000044e+00 1.278149999999999897e+00 1.265949999999999909e+00 1.258340000000000014e+00 1.253479999999999928e+00 1.250180000000000069e+00 1.247779999999999889e+00 1.245640000000000081e+00 1.244180000000000064e+00 1.242960000000000065e+00 1.241910000000000069e+00 1.240990000000000038e+00 1.239989999999999926e+00 1.239230000000000054e+00 1.238499999999999934e+00 1.237780000000000102e+00 1.236979999999999968e+00 1.307469999999999910e+00 1.290650000000000075e+00 1.278880000000000017e+00 1.275269999999999904e+00 1.275770000000000071e+00 1.277859999999999996e+00 1.280659999999999910e+00 1.283519999999999994e+00 1.285190000000000055e+00 1.284299999999999997e+00
1.307029999999999914e+00 1.275079999999999991e+00 1.278450000000000086e+00 1.284899999999999931e+00 1.277910000000000101e+00 1.265789999999999971e+00 1.258210000000000051e+00 1.253360000000000030e+00 1.250059999999999949e+00 1.247659999999999991e+00 1.245530000000000026e+00 1.244070000000000009e+00 1.242850000000000010e+00 1.241800000000000015e+00 1.240879999999999983e+00 1.239880000000000093e+00 1.239119999999999999e+00 1.238390000000000102e+00 1.237670000000000048e+00 1.236869999999999914e+00 1.307029999999999914e+00 1.289949999999999930e+00 1.278159999999999963e+00 1.274610000000000021e+00 1.275169999999999915e+00 1.277330000000000076e+00 1.280159999999999965e+00 1.283060000000000089e+00 1.284790000000000099e+00 1.283970000000000056e+00
1.306510000000000060e+00 1.274359999999999937e+00 1.277910000000000101e+00 1.284480000000000066e+00 1.277660000000000018e+00 1.265630000000000033e+00 1.258070000000000022e+00 1.253230000000000066e+00 1.249940000000000051e+00 1.247549999999999937e+00 1.245409999999999906e+00 1.243949999999999889e+00 1.242729999999999890e+00 1.241679999999999895e+00 1.240760000000000085e+00 1.239770000000000039e+00 1.239000000000000101e+00 1.238269999999999982e+00 1.237549999999999928e+00 1.236750000000000016e+00 1.306510000000000060e+00 1.289150000000000018e+00 1.277379999999999960e+00 1.273910000000000098e+00 1.274550000000000072e+00 1.276769999999999960e+00 1.279649999999999954e+00 1.282589999999999897e+00 1.284370000000000012e+00 1.283609999999999918e+00
1.305439999999999934e+00 1.273619999999999974e+00 1.277360000000000051e+00 1.284059999999999979e+00 1.277409999999999934e+00 1.265460000000000029e+00 1.257929999999999993e+00 1.253100000000000103e+00 1.249819999999999931e+00 1.247430000000000039e+00 1.245300000000000074e+00 1.243840000000000057e+00 1.242620000000000058e+00 1.241570000000000062e+00 1.240650000000000031e+00 1.239649999999999919e+00 1.238890000000000047e+00 1.238159999999999927e+00 1.237440000000000095e+00 1.236639999999999961e+00 1.305439999999999934e+00 1.288259999999999961e+00 1.276580000000000048e+00 1.273200000000000109e+00 1.273919999999999941e+00 1.276200000000000001e+00 1.279120000000000035e+00 1.282110000000000083e+00 1.283940000000000081e+00 1.283260000000000067e+00
1.304370000000000029e+00 1.272880000000000011e+00 1.276810000000000000e+00 1.283639999999999892e+00 1.277150000000000007e+00 1.265290000000000026e+00 1.257789999999999964e+00 1.252979999999999983e+00 1.249700000000000033e+00 1.247309999999999919e+00 1.245179999999999954e+00 1.243719999999999937e+00 1.242499999999999938e+00 1.241460000000000008e+00 1.240529999999999911e+00 1.239540000000000086e+00 1.238779999999999992e+00 1.238040000000000029e+00 1.237330000000000041e+00 1.236529999999999907e+00 1.304370000000000029e+00 1.287379999999999969e+00 1.275770000000000071e+00 1.272489999999999899e+00 1.273290000000000033e+00 1.275619999999999976e+00 1.278599999999999959e+00 1.281630000000000047e+00 1.283519999999999994e+00 1.282899999999999929e+00
1.303299999999999903e+00 1.272140000000000049e+00 1.276259999999999950e+00 1.283220000000000027e+00 1.276899999999999924e+00 1.265120000000000022e+00 1.257649999999999935e+00 1.252850000000000019e+00 1.249579999999999913e+00 1.247200000000000086e+00 1.245060000000000056e+00 1.243610000000000104e+00 1.242390000000000105e+00 1.241340000000000110e+00 1.240420000000000078e+00 1.239430000000000032e+00 1.238660000000000094e+00 1.237929999999999975e+00 1.237209999999999921e+00 1.236410000000000009e+00 1.303299999999999903e+00 1.286489999999999911e+00 1.274960000000000093e+00 1.271779999999999911e+00 1.272659999999999902e+00 1.275050000000000017e+00 1.278080000000000105e+00 1.281150000000000011e+00 1.283099999999999907e+00 1.282540000000000013e+00
1.303220000000000045e+00 1.271479999999999944e+00 1.275749999999999940e+00 1.282820000000000071e+00 1.276650000000000063e+00 1.264950000000000019e+00 1.257509999999999906e+00 1.252720000000000056e+00 1.249460000000000015e+00 1.247079999999999966e+00 1.244950000000000001e+00 1.243489999999999984e+00 1.242269999999999985e+00 1.241230000000000055e+00 1.240299999999999958e+00 1.239319999999999977e+00 1.238550000000000040e+00 1.237810000000000077e+00 1.237100000000000088e+00 1.236299999999999955e+00 1.303220000000000045e+00 1.285849999999999937e+00 1.274270000000000014e+00 1.271130000000000093e+00 1.272080000000000100e+00 1.274520000000000097e+00 1.277590000000000003e+00 1.280699999999999950e+00 1.282690000000000108e+00 1.282200000000000006e+00
1.303360000000000074e+00 1.270829999999999904e+00 1.275239999999999929e+00 1.282429999999999959e+00 1.276399999999999979e+00 1.264780000000000015e+00 1.257370000000000099e+00 1.252599999999999936e+00 1.249339999999999895e+00 1.246960000000000068e+00 1.244830000000000103e+00 1.243379999999999930e+00 1.242159999999999931e+00 1.241109999999999935e+00 1.240189999999999904e+00 1.239200000000000079e+00 1.238429999999999920e+00 1.237700000000000022e+00 1.236990000000000034e+00 1.236180000000000057e+00 1.303360000000000074e+00 1.285279999999999978e+00 1.273600000000000065e+00 1.270499999999999963e+00 1.271500000000000075e+00 1.274000000000000021e+00 1.277099999999999902e+00 1.280250000000000110e+00 1.282289999999999930e+00 1.281859999999999999e+00
1.303509999999999946e+00 1.270180000000000087e+00 1.274739999999999984e+00 1.282030000000000003e+00 1.276159999999999961e+00 1.264620000000000077e+00 1.257230000000000070e+00 1.252469999999999972e+00 1.249219999999999997e+00 1.246839999999999948e+00 1.244709999999999983e+00 1.243260000000000032e+00 1.242040000000000033e+00 1.241000000000000103e+00 1.240070000000000006e+00 1.239090000000000025e+00 1.238320000000000087e+00 1.237579999999999902e+00 1.236869999999999914e+00 1.236070000000000002e+00 1.303509999999999946e+00 1.284699999999999953e+00 1.272920000000000051e+00 1.269870000000000054e+00 1.270929999999999893e+00 1.273479999999999945e+00 1.276620000000000088e+00 1.279800000000000049e+00 1.281889999999999974e+00 1.281519999999999992e+00
1.303339999999999943e+00 1.269530000000000047e+00 1.274229999999999974e+00 1.281630000000000047e+00 1.275910000000000100e+00 1.264450000000000074e+00 1.257090000000000041e+00 1.252340000000000009e+00 1.249090000000000034e+00 1.246720000000000050e+00 1.244599999999999929e+00 1.243149999999999977e+00 1.241929999999999978e+00 1.240890000000000049e+00 1.239959999999999951e+00 1.238969999999999905e+00 1.238210000000000033e+00 1.237470000000000070e+00 1.236760000000000081e+00 1.235959999999999948e+00 1.303339999999999943e+00 1.284100000000000019e+00 1.272250000000000103e+00 1.269239999999999924e+00 1.270359999999999934e+00 1.272960000000000091e+00 1.276129999999999987e+00 1.279360000000000053e+00 1.281500000000000083e+00 1.281179999999999986e+00
1.302850000000000064e+00 1.268839999999999968e+00 1.273700000000000054e+00 1.281209999999999960e+00 1.275640000000000107e+00 1.264270000000000005e+00 1.256939999999999946e+00 1.252210000000000045e+00 1.248969999999999914e+00 1.246599999999999930e+00 1.244480000000000031e+00 1.243030000000000079e+00 1.241810000000000080e+00 1.240769999999999929e+00 1.239840000000000053e+00 1.238860000000000072e+00 1.238089999999999913e+00 1.237349999999999950e+00 1.236639999999999961e+00 1.235840000000000050e+00 1.302850000000000064e+00 1.283349999999999991e+00 1.271500000000000075e+00 1.268559999999999910e+00 1.269749999999999934e+00 1.272399999999999975e+00 1.275619999999999976e+00 1.278880000000000017e+00 1.281069999999999931e+00 1.280820000000000070e+00
1.302349999999999897e+00 1.268129999999999979e+00 1.273160000000000069e+00 1.280790000000000095e+00 1.275379999999999958e+00 1.264100000000000001e+00 1.256790000000000074e+00 1.252070000000000016e+00 1.248839999999999950e+00 1.246469999999999967e+00 1.244359999999999911e+00 1.242909999999999959e+00 1.241689999999999960e+00 1.240650000000000031e+00 1.239719999999999933e+00 1.238739999999999952e+00 1.237970000000000015e+00 1.237230000000000052e+00 1.236520000000000064e+00 1.235719999999999930e+00 1.302349999999999897e+00 1.282589999999999897e+00 1.270750000000000046e+00 1.267879999999999896e+00 1.269139999999999935e+00 1.271840000000000082e+00 1.275109999999999966e+00 1.278410000000000046e+00 1.280650000000000066e+00 1.280459999999999932e+00
1.301760000000000028e+00 1.267379999999999951e+00 1.272599999999999953e+00 1.280350000000000099e+00 1.275099999999999900e+00 1.263910000000000089e+00 1.256639999999999979e+00 1.251929999999999987e+00 1.248709999999999987e+00 1.246340000000000003e+00 1.244229999999999947e+00 1.242779999999999996e+00 1.241559999999999997e+00 1.240520000000000067e+00 1.239589999999999970e+00 1.238609999999999989e+00 1.237840000000000051e+00 1.237100000000000088e+00 1.236390000000000100e+00 1.235589999999999966e+00 1.301760000000000028e+00 1.281740000000000101e+00 1.269940000000000069e+00 1.267160000000000064e+00 1.268499999999999961e+00 1.271260000000000057e+00 1.274569999999999981e+00 1.277910000000000101e+00 1.280200000000000005e+00 1.280080000000000107e+00
1.300640000000000018e+00 1.266620000000000079e+00 1.272019999999999929e+00 1.279900000000000038e+00 1.274820000000000064e+00 1.263719999999999954e+00 1.256480000000000041e+00 1.251789999999999958e+00 1.248569999999999958e+00 1.246210000000000040e+00 1.244099999999999984e+00 1.242650000000000032e+00 1.241440000000000099e+00 1.240399999999999947e+00 1.239470000000000072e+00 1.238490000000000091e+00 1.237719999999999931e+00 1.236979999999999968e+00 1.236269999999999980e+00 1.235470000000000068e+00 1.300640000000000018e+00 1.280810000000000004e+00 1.269099999999999895e+00 1.266429999999999945e+00 1.267849999999999921e+00 1.270669999999999966e+00 1.274019999999999930e+00 1.277400000000000091e+00 1.279740000000000100e+00 1.279689999999999994e+00
1.299509999999999943e+00 1.265859999999999985e+00 1.271449999999999969e+00 1.279449999999999976e+00 1.274540000000000006e+00 1.263530000000000042e+00 1.256329999999999947e+00 1.251649999999999929e+00 1.248439999999999994e+00 1.246080000000000076e+00 1.243980000000000086e+00 1.242529999999999912e+00 1.241309999999999913e+00 1.240269999999999984e+00 1.239340000000000108e+00 1.238359999999999905e+00 1.237589999999999968e+00 1.236850000000000005e+00 1.236140000000000017e+00 1.235340000000000105e+00 1.299509999999999943e+00 1.279870000000000063e+00 1.268259999999999943e+00 1.265689999999999982e+00 1.267190000000000039e+00 1.270080000000000098e+00 1.273479999999999945e+00 1.276899999999999924e+00 1.279290000000000038e+00 1.279309999999999947e+00
1.298389999999999933e+00 1.265099999999999891e+00 1.270880000000000010e+00 1.278999999999999915e+00 1.274259999999999948e+00 1.263349999999999973e+00 1.256170000000000009e+00 1.251509999999999900e+00 1.248310000000000031e+00 1.245949999999999891e+00 1.243849999999999900e+00 1.242399999999999949e+00 1.241190000000000015e+00 1.240140000000000020e+00 1.239219999999999988e+00 1.238229999999999942e+00 1.237460000000000004e+00 1.236720000000000041e+00 1.236010000000000053e+00 1.235209999999999919e+00 1.298389999999999933e+00 1.278929999999999900e+00 1.267430000000000057e+00 1.264950000000000019e+00 1.266539999999999999e+00 1.269479999999999942e+00 1.272929999999999895e+00 1.276389999999999914e+00 1.278839999999999977e+00 1.278920000000000057e+00
1.298240000000000061e+00 1.264410000000000034e+00 1.270340000000000025e+00 1.278569999999999984e+00 1.273989999999999956e+00 1.263160000000000061e+00 1.256019999999999914e+00 1.251370000000000093e+00 1.248170000000000002e+00 1.245819999999999927e+00 1.243719999999999937e+00 1.242269999999999985e+00 1.241060000000000052e+00 1.240019999999999900e+00 1.239090000000000025e+00 1.238110000000000044e+00 1.237340000000000106e+00 1.236599999999999921e+00 1.235889999999999933e+00 1.235090000000000021e+00 1.298240000000000061e+00 1.278250000000000108e+00 1.266699999999999937e+00 1.264289999999999914e+00 1.265940000000000065e+00 1.268929999999999891e+00 1.272410000000000041e+00 1.275910000000000100e+00 1.278399999999999981e+00 1.278550000000000075e+00
1.298319999999999919e+00 1.263740000000000085e+00 1.269819999999999949e+00 1.278149999999999897e+00 1.273709999999999898e+00 1.262969999999999926e+00 1.255859999999999976e+00 1.251230000000000064e+00 1.248040000000000038e+00 1.245689999999999964e+00 1.243600000000000039e+00 1.242150000000000087e+00 1.240930000000000089e+00 1.239889999999999937e+00 1.238960000000000061e+00 1.237980000000000080e+00 1.237209999999999921e+00 1.236469999999999958e+00 1.235759999999999970e+00 1.234960000000000058e+00 1.298319999999999919e+00 1.277619999999999978e+00 1.266000000000000014e+00 1.263640000000000096e+00 1.265349999999999975e+00 1.268389999999999906e+00 1.271910000000000096e+00 1.275439999999999907e+00 1.277970000000000050e+00 1.278180000000000094e+00
1.298389999999999933e+00 1.263069999999999915e+00 1.269290000000000029e+00 1.277730000000000032e+00 1.273439999999999905e+00 1.262790000000000079e+00 1.255710000000000104e+00 1.251090000000000035e+00 1.247900000000000009e+00 1.245560000000000000e+00 1.243470000000000075e+00 1.242019999999999902e+00 1.240809999999999969e+00 1.239759999999999973e+00 1.238839999999999941e+00 1.237849999999999895e+00 1.237079999999999957e+00 1.236339999999999995e+00 1.235630000000000006e+00 1.234830000000000094e+00 1.298389999999999933e+00 1.276990000000000069e+00 1.265300000000000091e+00 1.262979999999999992e+00 1.264760000000000106e+00 1.267849999999999921e+00 1.271400000000000086e+00 1.274969999999999937e+00 1.277549999999999963e+00 1.277809999999999890e+00
1.298149999999999915e+00 1.262399999999999967e+00 1.268760000000000110e+00 1.277300000000000102e+00 1.273169999999999913e+00 1.262599999999999945e+00 1.255549999999999944e+00 1.250950000000000006e+00 1.247770000000000046e+00 1.245419999999999972e+00 1.243339999999999890e+00 1.241889999999999938e+00 1.240680000000000005e+00 1.239640000000000075e+00 1.238709999999999978e+00 1.237729999999999997e+00 1.236960000000000059e+00 1.236220000000000097e+00 1.235510000000000108e+00 1.234709999999999974e+00 1.298149999999999915e+00 1.276340000000000030e+00 1.264590000000000103e+00 1.262329999999999952e+00 1.264170000000000016e+00 1.267309999999999937e+00 1.270899999999999919e+00 1.274489999999999901e+00 1.277120000000000033e+00 1.277439999999999909e+00
