1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00 1.293290000000000051e+00
1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00 1.301299999999999901e+00
1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00 1.309309999999999974e+00
1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00 1.317320000000000046e+00
1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00 1.325329999999999897e+00
1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00 1.333329999999999904e+00
1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00 1.341339999999999977e+00
1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00 1.349350000000000049e+00
1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00 1.357359999999999900e+00
1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00 1.365369999999999973e+00
1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00 1.373369999999999980e+00
1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00 1.381380000000000052e+00
1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00 1.389389999999999903e+00
1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00 1.397399999999999975e+00
1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00 1.405410000000000048e+00
1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00 1.413410000000000055e+00
1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00 1.421419999999999906e+00
1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00 1.429429999999999978e+00
1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00 1.437440000000000051e+00
1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00 1.445449999999999902e+00
1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00 1.453449999999999909e+00
1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00 1.461459999999999981e+00
