1.315830000000000055e+00 1.307469999999999910e+00 1.296659999999999924e+00 1.289779999999999927e+00 1.265430000000000055e+00 1.250019999999999909e+00 1.242939999999999934e+00 1.239160000000000039e+00 1.236900000000000110e+00 1.235419999999999963e+00 1.234250000000000069e+00 1.233489999999999975e+00 1.232890000000000041e+00 1.232399999999999940e+00 1.231989999999999919e+00 1.231540000000000079e+00 1.231190000000000007e+00 1.230839999999999934e+00 1.230469999999999953e+00 1.230040000000000022e+00 1.315830000000000055e+00 1.320149999999999935e+00 1.313250000000000028e+00 1.305299999999999905e+00 1.299900000000000055e+00 1.297120000000000051e+00 1.296319999999999917e+00 1.295339999999999936e+00 1.290310000000000068e+00 1.281009999999999982e+00
1.316529999999999978e+00 1.306959999999999900e+00 1.296149999999999913e+00 1.289509999999999934e+00 1.265309999999999935e+00 1.249940000000000051e+00 1.242879999999999985e+00 1.239100000000000090e+00 1.236850000000000005e+00 1.235370000000000079e+00 1.234189999999999898e+00 1.233430000000000026e+00 1.232839999999999936e+00 1.232350000000000056e+00 1.231940000000000035e+00 1.231489999999999974e+00 1.231139999999999901e+00 1.230790000000000051e+00 1.230420000000000069e+00 1.229989999999999917e+00 1.316529999999999978e+00 1.320060000000000011e+00 1.312840000000000007e+00 1.304769999999999985e+00 1.299350000000000005e+00 1.296589999999999909e+00 1.295840000000000103e+00 1.294950000000000045e+00 1.290019999999999945e+00 1.280820000000000070e+00
1.316419999999999924e+00 1.306389999999999940e+00 1.295619999999999994e+00 1.289220000000000033e+00 1.265200000000000102e+00 1.249870000000000037e+00 1.242809999999999970e+00 1.239039999999999919e+00 1.236790000000000056e+00 1.235309999999999908e+00 1.234140000000000015e+00 1.233379999999999921e+00 1.232779999999999987e+00 1.232290000000000108e+00 1.231880000000000086e+00 1.231430000000000025e+00 1.231079999999999952e+00 1.230730000000000102e+00 1.230359999999999898e+00 1.229929999999999968e+00 1.316419999999999924e+00 1.319749999999999979e+00 1.312340000000000062e+00 1.304189999999999960e+00 1.298769999999999980e+00 1.296040000000000081e+00 1.295350000000000001e+00 1.294540000000000024e+00 1.289730000000000043e+00 1.280620000000000092e+00
1.316319999999999935e+00 1.305790000000000006e+00 1.295080000000000009e+00 1.288929999999999909e+00 1.265079999999999982e+00 1.249789999999999957e+00 1.242750000000000021e+00 1.238990000000000036e+00 1.236739999999999950e+00 1.235260000000000025e+00 1.234089999999999909e+00 1.233330000000000037e+00 1.232730000000000103e+00 1.232240000000000002e+00 1.231829999999999981e+00 1.231379999999999919e+00 1.231030000000000069e+00 1.230679999999999996e+00 1.230310000000000015e+00 1.229880000000000084e+00 1.316319999999999935e+00 1.319390000000000063e+00 1.311790000000000012e+00 1.303579999999999961e+00 1.298159999999999981e+00 1.295479999999999965e+00 1.294850000000000056e+00 1.294130000000000003e+00 1.289430000000000076e+00 1.280419999999999892e+00
1.315569999999999906e+00 1.305120000000000058e+00 1.294510000000000050e+00 1.288629999999999942e+00 1.264960000000000084e+00 1.249710000000000099e+00 1.242690000000000072e+00 1.238930000000000087e+00 1.236680000000000001e+00 1.235209999999999919e+00 1.234040000000000026e+00 1.233279999999999932e+00 1.232679999999999998e+00 1.232189999999999896e+00 1.231780000000000097e+00 1.231330000000000036e+00 1.230979999999999963e+00 1.230620000000000047e+00 1.230259999999999909e+00 1.229829999999999979e+00 1.315569999999999906e+00 1.318780000000000063e+00 1.311129999999999907e+00 1.302910000000000013e+00 1.297530000000000072e+00 1.294890000000000096e+00 1.294319999999999915e+00 1.293700000000000072e+00 1.289120000000000044e+00 1.280210000000000070e+00
1.314570000000000016e+00 1.304440000000000044e+00 1.293949999999999934e+00 1.288319999999999910e+00 1.264829999999999899e+00 1.249630000000000019e+00 1.242620000000000058e+00 1.238869999999999916e+00 1.236629999999999896e+00 1.235149999999999970e+00 1.233980000000000077e+00 1.233219999999999983e+00 1.232629999999999892e+00 1.232140000000000013e+00 1.231719999999999926e+00 1.231270000000000087e+00 1.230920000000000014e+00 1.230569999999999942e+00 1.230199999999999960e+00 1.229770000000000030e+00 1.314570000000000016e+00 1.318159999999999998e+00 1.310470000000000024e+00 1.302240000000000064e+00 1.296890000000000098e+00 1.294300000000000006e+00 1.293789999999999996e+00 1.293260000000000076e+00 1.288810000000000011e+00 1.280000000000000027e+00
1.314179999999999904e+00 1.303819999999999979e+00 1.293400000000000105e+00 1.288019999999999943e+00 1.264710000000000001e+00 1.249549999999999939e+00 1.242560000000000109e+00 1.238809999999999967e+00 1.236569999999999947e+00 1.235100000000000087e+00 1.233929999999999971e+00 1.233170000000000099e+00 1.232569999999999943e+00 1.232080000000000064e+00 1.231670000000000043e+00 1.231219999999999981e+00 1.230869999999999909e+00 1.230509999999999993e+00 1.230150000000000077e+00 1.229719999999999924e+00 1.314179999999999904e+00 1.317709999999999937e+00 1.309879999999999933e+00 1.301609999999999934e+00 1.296270000000000033e+00 1.293730000000000047e+00 1.293279999999999985e+00 1.292839999999999989e+00 1.288499999999999979e+00 1.279789999999999983e+00
1.314950000000000063e+00 1.303279999999999994e+00 1.292880000000000029e+00 1.287740000000000107e+00 1.264590000000000103e+00 1.249470000000000081e+00 1.242490000000000094e+00 1.238750000000000018e+00 1.236509999999999998e+00 1.235039999999999916e+00 1.233880000000000088e+00 1.233109999999999928e+00 1.232520000000000060e+00 1.232029999999999959e+00 1.231610000000000094e+00 1.231160000000000032e+00 1.230809999999999960e+00 1.230460000000000109e+00 1.230089999999999906e+00 1.229659999999999975e+00 1.314950000000000063e+00 1.317590000000000039e+00 1.309439999999999937e+00 1.301050000000000040e+00 1.295709999999999917e+00 1.293190000000000062e+00 1.292790000000000106e+00 1.292440000000000033e+00 1.288210000000000077e+00 1.279590000000000005e+00
1.315730000000000066e+00 1.302740000000000009e+00 1.292359999999999953e+00 1.287449999999999983e+00 1.264469999999999983e+00 1.249400000000000066e+00 1.242429999999999923e+00 1.238690000000000069e+00 1.236459999999999892e+00 1.234990000000000032e+00 1.233829999999999982e+00 1.233060000000000045e+00 1.232469999999999954e+00 1.231980000000000075e+00 1.231559999999999988e+00 1.231109999999999927e+00 1.230760000000000076e+00 1.230399999999999938e+00 1.230040000000000022e+00 1.229610000000000092e+00 1.315730000000000066e+00 1.317479999999999984e+00 1.308999999999999941e+00 1.300499999999999989e+00 1.295139999999999958e+00 1.292650000000000077e+00 1.292300000000000004e+00 1.292030000000000012e+00 1.287919999999999954e+00 1.279390000000000027e+00
1.315639999999999921e+00 1.302159999999999984e+00 1.291819999999999968e+00 1.287150000000000016e+00 1.264350000000000085e+00 1.249319999999999986e+00 1.242359999999999909e+00 1.238629999999999898e+00 1.236399999999999944e+00 1.234930000000000083e+00 1.233770000000000033e+00 1.233000000000000096e+00 1.232410000000000005e+00 1.231919999999999904e+00 1.231500000000000039e+00 1.231049999999999978e+00 1.230699999999999905e+00 1.230339999999999989e+00 1.229980000000000073e+00 1.229549999999999921e+00 1.315639999999999921e+00 1.317169999999999952e+00 1.308480000000000087e+00 1.299900000000000055e+00 1.294550000000000090e+00 1.292089999999999961e+00 1.291800000000000059e+00 1.291619999999999990e+00 1.287609999999999921e+00 1.279179999999999984e+00
1.315520000000000023e+00 1.301539999999999919e+00 1.291269999999999918e+00 1.286850000000000049e+00 1.264219999999999899e+00 1.249239999999999906e+00 1.242299999999999960e+00 1.238569999999999949e+00 1.236339999999999995e+00 1.234879999999999978e+00 1.233719999999999928e+00 1.232949999999999990e+00 1.232359999999999900e+00 1.231870000000000021e+00 1.231449999999999934e+00 1.231000000000000094e+00 1.230650000000000022e+00 1.230290000000000106e+00 1.229919999999999902e+00 1.229489999999999972e+00 1.315520000000000023e+00 1.316789999999999905e+00 1.307919999999999972e+00 1.299279999999999990e+00 1.293940000000000090e+00 1.291520000000000001e+00 1.291290000000000049e+00 1.291199999999999903e+00 1.287300000000000111e+00 1.278969999999999940e+00
1.314869999999999983e+00 1.300839999999999996e+00 1.290689999999999893e+00 1.286540000000000017e+00 1.264089999999999936e+00 1.249149999999999983e+00 1.242229999999999945e+00 1.238510000000000000e+00 1.236280000000000046e+00 1.234820000000000029e+00 1.233659999999999979e+00 1.232890000000000041e+00 1.232299999999999951e+00 1.231810000000000072e+00 1.231389999999999985e+00 1.230939999999999923e+00 1.230590000000000073e+00 1.230229999999999935e+00 1.229870000000000019e+00 1.229440000000000088e+00 1.314869999999999983e+00 1.316179999999999906e+00 1.307229999999999892e+00 1.298580000000000068e+00 1.293279999999999985e+00 1.290910000000000002e+00 1.290739999999999998e+00 1.290750000000000064e+00 1.286980000000000013e+00 1.278750000000000053e+00
1.313860000000000028e+00 1.300149999999999917e+00 1.290100000000000025e+00 1.286219999999999919e+00 1.263959999999999972e+00 1.249069999999999903e+00 1.242159999999999931e+00 1.238450000000000051e+00 1.236220000000000097e+00 1.234760000000000080e+00 1.233600000000000030e+00 1.232839999999999936e+00 1.232240000000000002e+00 1.231749999999999901e+00 1.231330000000000036e+00 1.230879999999999974e+00 1.230529999999999902e+00 1.230169999999999986e+00 1.229810000000000070e+00 1.229379999999999917e+00 1.313860000000000028e+00 1.315530000000000088e+00 1.306540000000000035e+00 1.297889999999999988e+00 1.292620000000000102e+00 1.290310000000000068e+00 1.290200000000000014e+00 1.290300000000000002e+00 1.286650000000000071e+00 1.278529999999999944e+00
1.313220000000000054e+00 1.299479999999999968e+00 1.289530000000000065e+00 1.285910000000000108e+00 1.263830000000000009e+00 1.248990000000000045e+00 1.242089999999999916e+00 1.238380000000000036e+00 1.236159999999999926e+00 1.234699999999999909e+00 1.233540000000000081e+00 1.232779999999999987e+00 1.232180000000000053e+00 1.231689999999999952e+00 1.231270000000000087e+00 1.230820000000000025e+00 1.230469999999999953e+00 1.230110000000000037e+00 1.229749999999999899e+00 1.229319999999999968e+00 1.313220000000000054e+00 1.314980000000000038e+00 1.305900000000000061e+00 1.297220000000000040e+00 1.291979999999999906e+00 1.289709999999999912e+00 1.289670000000000094e+00 1.289860000000000007e+00 1.286329999999999973e+00 1.278310000000000057e+00
1.313970000000000082e+00 1.298910000000000009e+00 1.288999999999999924e+00 1.285609999999999919e+00 1.263700000000000045e+00 1.248909999999999965e+00 1.242019999999999902e+00 1.238320000000000087e+00 1.236099999999999977e+00 1.234650000000000025e+00 1.233489999999999975e+00 1.232720000000000038e+00 1.232129999999999947e+00 1.231640000000000068e+00 1.231219999999999981e+00 1.230769999999999920e+00 1.230420000000000069e+00 1.230059999999999931e+00 1.229689999999999950e+00 1.229260000000000019e+00 1.313970000000000082e+00 1.314829999999999943e+00 1.305420000000000025e+00 1.296640000000000015e+00 1.291390000000000038e+00 1.289160000000000084e+00 1.289169999999999927e+00 1.289439999999999920e+00 1.286019999999999941e+00 1.278100000000000014e+00
1.314720000000000111e+00 1.298349999999999893e+00 1.288459999999999939e+00 1.285309999999999953e+00 1.263570000000000082e+00 1.248820000000000041e+00 1.241950000000000109e+00 1.238259999999999916e+00 1.236040000000000028e+00 1.234590000000000076e+00 1.233430000000000026e+00 1.232669999999999932e+00 1.232069999999999999e+00 1.231579999999999897e+00 1.231160000000000032e+00 1.230709999999999971e+00 1.230359999999999898e+00 1.229999999999999982e+00 1.229630000000000001e+00 1.229200000000000070e+00 1.314720000000000111e+00 1.314689999999999914e+00 1.304950000000000054e+00 1.296059999999999990e+00 1.290799999999999947e+00 1.288599999999999968e+00 1.288669999999999982e+00 1.289029999999999898e+00 1.285719999999999974e+00 1.277889999999999970e+00
1.314740000000000020e+00 1.297749999999999959e+00 1.287919999999999954e+00 1.285009999999999986e+00 1.263449999999999962e+00 1.248739999999999961e+00 1.241880000000000095e+00 1.238189999999999902e+00 1.235980000000000079e+00 1.234529999999999905e+00 1.233370000000000077e+00 1.232609999999999983e+00 1.232010000000000050e+00 1.231519999999999948e+00 1.231100000000000083e+00 1.230650000000000022e+00 1.230299999999999949e+00 1.229940000000000033e+00 1.229570000000000052e+00 1.229139999999999899e+00 1.314740000000000020e+00 1.314380000000000104e+00 1.304410000000000069e+00 1.295449999999999990e+00 1.290200000000000014e+00 1.288040000000000074e+00 1.288159999999999972e+00 1.288599999999999968e+00 1.285400000000000098e+00 1.277679999999999927e+00
1.314599999999999991e+00 1.297109999999999985e+00 1.287349999999999994e+00 1.284690000000000110e+00 1.263309999999999933e+00 1.248650000000000038e+00 1.241810000000000080e+00 1.238129999999999953e+00 1.235919999999999908e+00 1.234469999999999956e+00 1.233309999999999906e+00 1.232550000000000034e+00 1.231950000000000101e+00 1.231459999999999999e+00 1.231039999999999912e+00 1.230590000000000073e+00 1.230240000000000000e+00 1.229880000000000084e+00 1.229510000000000103e+00 1.229079999999999950e+00 1.314599999999999991e+00 1.313970000000000082e+00 1.303809999999999913e+00 1.294810000000000016e+00 1.289570000000000105e+00 1.287449999999999983e+00 1.287630000000000052e+00 1.288159999999999972e+00 1.285080000000000000e+00 1.277460000000000040e+00
1.314060000000000006e+00 1.296399999999999997e+00 1.286759999999999904e+00 1.284370000000000012e+00 1.263179999999999970e+00 1.248569999999999958e+00 1.241740000000000066e+00 1.238059999999999938e+00 1.235859999999999959e+00 1.234410000000000007e+00 1.233249999999999957e+00 1.232490000000000085e+00 1.231889999999999930e+00 1.231400000000000050e+00 1.230979999999999963e+00 1.230529999999999902e+00 1.230180000000000051e+00 1.229819999999999913e+00 1.229449999999999932e+00 1.229020000000000001e+00 1.314060000000000006e+00 1.313360000000000083e+00 1.303120000000000056e+00 1.294100000000000028e+00 1.288899999999999935e+00 1.286829999999999918e+00 1.287080000000000002e+00 1.287709999999999910e+00 1.284739999999999993e+00 1.277230000000000087e+00
1.313029999999999919e+00 1.295670000000000099e+00 1.286170000000000035e+00 1.284030000000000005e+00 1.263039999999999941e+00 1.248480000000000034e+00 1.241670000000000051e+00 1.237999999999999989e+00 1.235789999999999944e+00 1.234350000000000058e+00 1.233190000000000008e+00 1.232429999999999914e+00 1.231829999999999981e+00 1.231340000000000101e+00 1.230920000000000014e+00 1.230469999999999953e+00 1.230120000000000102e+00 1.229759999999999964e+00 1.229389999999999983e+00 1.228960000000000052e+00 1.313029999999999919e+00 1.312680000000000069e+00 1.302400000000000002e+00 1.293379999999999974e+00 1.288229999999999986e+00 1.286210000000000075e+00 1.286520000000000108e+00 1.287239999999999940e+00 1.284399999999999986e+00 1.276990000000000069e+00
1.312119999999999953e+00 1.294960000000000111e+00 1.285570000000000102e+00 1.283709999999999907e+00 1.262909999999999977e+00 1.248390000000000111e+00 1.241589999999999971e+00 1.237929999999999975e+00 1.235729999999999995e+00 1.234290000000000109e+00 1.233130000000000059e+00 1.232369999999999965e+00 1.231770000000000032e+00 1.231279999999999930e+00 1.230860000000000065e+00 1.230410000000000004e+00 1.230059999999999931e+00 1.229700000000000015e+00 1.229330000000000034e+00 1.228900000000000103e+00 1.312119999999999953e+00 1.312030000000000030e+00 1.301690000000000014e+00 1.292669999999999986e+00 1.287560000000000038e+00 1.285590000000000011e+00 1.285970000000000057e+00 1.286780000000000035e+00 1.284070000000000045e+00 1.276759999999999895e+00
1.312859999999999916e+00 1.294370000000000021e+00 1.285029999999999895e+00 1.283390000000000031e+00 1.262769999999999948e+00 1.248310000000000031e+00 1.241519999999999957e+00 1.237870000000000026e+00 1.235670000000000046e+00 1.234220000000000095e+00 1.233070000000000110e+00 1.232310000000000016e+00 1.231710000000000083e+00 1.231219999999999981e+00 1.230799999999999894e+00 1.230350000000000055e+00 1.229989999999999917e+00 1.229630000000000001e+00 1.229270000000000085e+00 1.228830000000000089e+00 1.312859999999999916e+00 1.311839999999999895e+00 1.301190000000000069e+00 1.292059999999999986e+00 1.286950000000000038e+00 1.285020000000000051e+00 1.285460000000000047e+00 1.286359999999999948e+00 1.283749999999999947e+00 1.276540000000000008e+00
