1.148009999999999975e+00 1.095830000000000082e+00 1.107310000000000016e+00 1.142050000000000010e+00 1.175370000000000026e+00 1.187580000000000080e+00 1.190620000000000012e+00 1.191999999999999948e+00 1.192560000000000064e+00 1.192760000000000042e+00 1.192800000000000082e+00 1.192709999999999937e+00 1.192560000000000064e+00 1.192369999999999930e+00 1.192150000000000043e+00 1.191899999999999959e+00 1.191619999999999902e+00 1.191319999999999935e+00 1.190979999999999928e+00 1.190620000000000012e+00 1.148009999999999975e+00 1.110470000000000068e+00 1.098000000000000087e+00 1.095860000000000056e+00 1.098649999999999904e+00 1.104039999999999910e+00 1.112710000000000088e+00 1.125469999999999970e+00 1.140959999999999974e+00 1.156290000000000040e+00
1.151359999999999939e+00 1.098190000000000000e+00 1.109730000000000105e+00 1.144570000000000087e+00 1.177349999999999897e+00 1.188940000000000108e+00 1.191719999999999891e+00 1.192970000000000086e+00 1.193470000000000031e+00 1.193619999999999903e+00 1.193629999999999969e+00 1.193529999999999980e+00 1.193370000000000042e+00 1.193179999999999907e+00 1.192949999999999955e+00 1.192700000000000093e+00 1.192420000000000035e+00 1.192120000000000068e+00 1.191780000000000062e+00 1.191419999999999924e+00 1.151359999999999939e+00 1.113159999999999927e+00 1.100419999999999954e+00 1.098209999999999908e+00 1.101010000000000044e+00 1.106449999999999934e+00 1.115169999999999995e+00 1.127979999999999983e+00 1.143469999999999986e+00 1.158689999999999998e+00
1.153680000000000039e+00 1.100349999999999939e+00 1.111979999999999968e+00 1.146910000000000096e+00 1.179170000000000051e+00 1.190180000000000016e+00 1.192730000000000068e+00 1.193859999999999921e+00 1.194290000000000074e+00 1.194420000000000037e+00 1.194399999999999906e+00 1.194280000000000008e+00 1.194120000000000070e+00 1.193920000000000092e+00 1.193689999999999918e+00 1.193429999999999991e+00 1.193149999999999933e+00 1.192849999999999966e+00 1.192509999999999959e+00 1.192150000000000043e+00 1.153680000000000039e+00 1.115490000000000093e+00 1.102610000000000090e+00 1.100370000000000070e+00 1.103189999999999893e+00 1.108680000000000110e+00 1.117450000000000054e+00 1.130309999999999926e+00 1.145809999999999995e+00 1.160919999999999952e+00
1.156269999999999909e+00 1.102549999999999919e+00 1.114239999999999897e+00 1.149250000000000105e+00 1.180979999999999919e+00 1.191419999999999924e+00 1.193740000000000023e+00 1.194760000000000044e+00 1.195119999999999960e+00 1.195210000000000106e+00 1.195170000000000066e+00 1.195040000000000102e+00 1.194860000000000033e+00 1.194660000000000055e+00 1.194420000000000037e+00 1.194169999999999954e+00 1.193889999999999896e+00 1.193580000000000085e+00 1.193249999999999922e+00 1.192879999999999940e+00 1.156269999999999909e+00 1.117920000000000025e+00 1.104850000000000110e+00 1.102549999999999919e+00 1.105390000000000095e+00 1.110919999999999908e+00 1.119739999999999958e+00 1.132660000000000000e+00 1.148160000000000069e+00 1.163159999999999972e+00
1.160320000000000018e+00 1.104950000000000099e+00 1.116589999999999971e+00 1.151639999999999997e+00 1.182819999999999983e+00 1.192669999999999897e+00 1.194749999999999979e+00 1.195650000000000102e+00 1.195950000000000069e+00 1.195999999999999952e+00 1.195940000000000003e+00 1.195789999999999909e+00 1.195610000000000062e+00 1.195400000000000018e+00 1.195160000000000000e+00 1.194900000000000073e+00 1.194620000000000015e+00 1.194309999999999983e+00 1.193980000000000041e+00 1.193610000000000060e+00 1.160320000000000018e+00 1.120859999999999967e+00 1.107380000000000031e+00 1.104929999999999968e+00 1.107720000000000038e+00 1.113259999999999916e+00 1.122109999999999941e+00 1.135059999999999958e+00 1.150549999999999962e+00 1.165429999999999966e+00
1.164069999999999938e+00 1.107350000000000056e+00 1.118929999999999980e+00 1.154029999999999889e+00 1.184649999999999981e+00 1.193920000000000092e+00 1.195770000000000000e+00 1.196539999999999937e+00 1.196779999999999955e+00 1.196790000000000020e+00 1.196709999999999940e+00 1.196550000000000002e+00 1.196350000000000025e+00 1.196139999999999981e+00 1.195899999999999963e+00 1.195629999999999971e+00 1.195349999999999913e+00 1.195040000000000102e+00 1.194709999999999939e+00 1.194339999999999957e+00 1.164069999999999938e+00 1.123769999999999936e+00 1.109900000000000109e+00 1.107299999999999951e+00 1.110049999999999981e+00 1.115590000000000082e+00 1.124479999999999924e+00 1.137459999999999916e+00 1.152940000000000076e+00 1.167699999999999960e+00
1.167110000000000092e+00 1.109520000000000062e+00 1.121080000000000076e+00 1.156220000000000026e+00 1.186299999999999910e+00 1.195049999999999946e+00 1.196679999999999966e+00 1.197349999999999914e+00 1.197540000000000049e+00 1.197519999999999918e+00 1.197410000000000085e+00 1.197240000000000082e+00 1.197040000000000104e+00 1.196809999999999929e+00 1.196569999999999911e+00 1.196299999999999919e+00 1.196020000000000083e+00 1.195710000000000051e+00 1.195380000000000109e+00 1.195009999999999906e+00 1.167110000000000092e+00 1.126309999999999922e+00 1.112149999999999972e+00 1.109450000000000047e+00 1.112170000000000103e+00 1.117720000000000047e+00 1.126649999999999929e+00 1.139669999999999961e+00 1.155140000000000056e+00 1.169780000000000042e+00
1.169710000000000027e+00 1.111490000000000089e+00 1.123059999999999947e+00 1.158250000000000002e+00 1.187810000000000032e+00 1.196059999999999901e+00 1.197510000000000074e+00 1.198090000000000099e+00 1.198220000000000063e+00 1.198180000000000023e+00 1.198050000000000059e+00 1.197859999999999925e+00 1.197659999999999947e+00 1.197429999999999994e+00 1.197189999999999976e+00 1.196909999999999918e+00 1.196630000000000082e+00 1.196320000000000050e+00 1.195990000000000109e+00 1.195619999999999905e+00 1.169710000000000027e+00 1.128609999999999891e+00 1.114209999999999923e+00 1.111399999999999944e+00 1.114109999999999934e+00 1.119690000000000074e+00 1.128649999999999931e+00 1.141710000000000003e+00 1.157170000000000032e+00 1.171680000000000055e+00
1.171759999999999913e+00 1.113410000000000011e+00 1.125000000000000000e+00 1.160230000000000095e+00 1.189270000000000049e+00 1.197049999999999947e+00 1.198320000000000052e+00 1.198800000000000088e+00 1.198890000000000011e+00 1.198819999999999997e+00 1.198669999999999902e+00 1.198479999999999990e+00 1.198269999999999946e+00 1.198029999999999928e+00 1.197789999999999910e+00 1.197510000000000074e+00 1.197230000000000016e+00 1.196919999999999984e+00 1.196590000000000042e+00 1.196220000000000061e+00 1.171759999999999913e+00 1.130770000000000053e+00 1.116190000000000015e+00 1.113310000000000022e+00 1.116009999999999946e+00 1.121609999999999996e+00 1.130609999999999893e+00 1.143710000000000004e+00 1.159159999999999968e+00 1.173540000000000028e+00
1.174840000000000106e+00 1.115469999999999962e+00 1.127000000000000002e+00 1.162250000000000005e+00 1.190739999999999910e+00 1.198039999999999994e+00 1.199130000000000029e+00 1.199519999999999920e+00 1.199570000000000025e+00 1.199470000000000036e+00 1.199300000000000033e+00 1.199089999999999989e+00 1.198870000000000102e+00 1.198639999999999928e+00 1.198390000000000066e+00 1.198120000000000074e+00 1.197829999999999950e+00 1.197519999999999918e+00 1.197189999999999976e+00 1.196819999999999995e+00 1.174840000000000106e+00 1.133270000000000000e+00 1.118360000000000021e+00 1.115339999999999998e+00 1.118000000000000105e+00 1.123599999999999932e+00 1.132630000000000026e+00 1.145750000000000046e+00 1.161180000000000101e+00 1.175429999999999975e+00
1.178600000000000092e+00 1.117629999999999901e+00 1.129040000000000044e+00 1.164279999999999982e+00 1.192220000000000057e+00 1.199040000000000106e+00 1.199940000000000007e+00 1.200239999999999974e+00 1.200239999999999974e+00 1.200110000000000010e+00 1.199920000000000098e+00 1.199710000000000054e+00 1.199480000000000102e+00 1.199240000000000084e+00 1.198990000000000000e+00 1.198709999999999942e+00 1.198430000000000106e+00 1.198120000000000074e+00 1.197789999999999910e+00 1.197419999999999929e+00 1.178600000000000092e+00 1.136009999999999964e+00 1.120670000000000055e+00 1.117459999999999898e+00 1.120049999999999990e+00 1.125639999999999974e+00 1.134679999999999911e+00 1.147820000000000062e+00 1.163219999999999921e+00 1.177329999999999988e+00
1.181619999999999893e+00 1.119699999999999918e+00 1.131000000000000005e+00 1.166250000000000009e+00 1.193650000000000100e+00 1.199999999999999956e+00 1.200720000000000010e+00 1.200939999999999896e+00 1.200890000000000013e+00 1.200739999999999919e+00 1.200530000000000097e+00 1.200299999999999923e+00 1.200069999999999970e+00 1.199829999999999952e+00 1.199580000000000091e+00 1.199300000000000033e+00 1.199009999999999909e+00 1.198700000000000099e+00 1.198369999999999935e+00 1.198010000000000019e+00 1.181619999999999893e+00 1.138540000000000108e+00 1.122859999999999969e+00 1.119490000000000096e+00 1.122020000000000017e+00 1.127590000000000092e+00 1.136660000000000004e+00 1.149820000000000064e+00 1.165189999999999948e+00 1.179170000000000051e+00
1.184399999999999897e+00 1.121599999999999930e+00 1.132840000000000069e+00 1.168090000000000073e+00 1.194960000000000022e+00 1.200879999999999947e+00 1.201440000000000063e+00 1.201580000000000092e+00 1.201489999999999947e+00 1.201310000000000100e+00 1.201089999999999991e+00 1.200860000000000039e+00 1.200620000000000021e+00 1.200369999999999937e+00 1.200120000000000076e+00 1.199829999999999952e+00 1.199540000000000051e+00 1.199230000000000018e+00 1.198900000000000077e+00 1.198539999999999939e+00 1.184399999999999897e+00 1.140879999999999894e+00 1.124880000000000102e+00 1.121369999999999978e+00 1.123850000000000016e+00 1.129429999999999934e+00 1.138509999999999911e+00 1.151690000000000103e+00 1.167030000000000012e+00 1.180860000000000021e+00
1.186269999999999936e+00 1.123359999999999914e+00 1.134540000000000104e+00 1.169799999999999951e+00 1.196159999999999890e+00 1.201689999999999925e+00 1.202110000000000012e+00 1.202180000000000026e+00 1.202050000000000063e+00 1.201850000000000085e+00 1.201610000000000067e+00 1.201370000000000049e+00 1.201130000000000031e+00 1.200870000000000104e+00 1.200620000000000021e+00 1.200339999999999963e+00 1.200050000000000061e+00 1.199740000000000029e+00 1.199410000000000087e+00 1.199049999999999949e+00 1.186269999999999936e+00 1.142910000000000093e+00 1.126719999999999944e+00 1.123099999999999987e+00 1.125550000000000050e+00 1.131119999999999903e+00 1.140230000000000077e+00 1.153440000000000021e+00 1.168749999999999956e+00 1.182439999999999936e+00
1.188139999999999974e+00 1.125119999999999898e+00 1.136260000000000048e+00 1.171510000000000051e+00 1.197359999999999980e+00 1.202499999999999902e+00 1.202769999999999895e+00 1.202769999999999895e+00 1.202609999999999957e+00 1.202390000000000070e+00 1.202129999999999921e+00 1.201880000000000059e+00 1.201629999999999976e+00 1.201379999999999892e+00 1.201119999999999965e+00 1.200839999999999907e+00 1.200550000000000006e+00 1.200239999999999974e+00 1.199910000000000032e+00 1.199549999999999894e+00 1.188139999999999974e+00 1.144959999999999978e+00 1.128570000000000073e+00 1.124840000000000062e+00 1.127250000000000085e+00 1.132819999999999938e+00 1.141950000000000021e+00 1.155180000000000096e+00 1.170460000000000056e+00 1.184020000000000072e+00
1.191650000000000098e+00 1.127099999999999991e+00 1.138060000000000072e+00 1.173270000000000035e+00 1.198590000000000044e+00 1.203310000000000102e+00 1.203440000000000065e+00 1.203370000000000051e+00 1.203170000000000073e+00 1.202919999999999989e+00 1.202660000000000062e+00 1.202399999999999913e+00 1.202139999999999986e+00 1.201889999999999903e+00 1.201629999999999976e+00 1.201340000000000074e+00 1.201049999999999951e+00 1.200739999999999919e+00 1.200409999999999977e+00 1.200050000000000061e+00 1.191650000000000098e+00 1.147529999999999939e+00 1.130710000000000104e+00 1.126779999999999893e+00 1.129099999999999993e+00 1.134630000000000027e+00 1.143760000000000110e+00 1.157000000000000028e+00 1.172230000000000105e+00 1.185640000000000027e+00
1.194960000000000022e+00 1.129070000000000018e+00 1.139869999999999939e+00 1.175040000000000084e+00 1.199810000000000043e+00 1.204129999999999923e+00 1.204120000000000079e+00 1.203969999999999985e+00 1.203719999999999901e+00 1.203459999999999974e+00 1.203179999999999916e+00 1.202919999999999989e+00 1.202649999999999997e+00 1.202390000000000070e+00 1.202129999999999921e+00 1.201850000000000085e+00 1.201559999999999961e+00 1.201249999999999929e+00 1.200919999999999987e+00 1.200560000000000072e+00 1.194960000000000022e+00 1.150099999999999900e+00 1.132849999999999913e+00 1.128710000000000102e+00 1.130940000000000056e+00 1.136439999999999895e+00 1.145569999999999977e+00 1.158809999999999896e+00 1.173999999999999932e+00 1.187259999999999982e+00
1.197480000000000100e+00 1.130900000000000016e+00 1.141559999999999908e+00 1.176679999999999948e+00 1.200939999999999896e+00 1.204890000000000017e+00 1.204739999999999922e+00 1.204530000000000101e+00 1.204250000000000043e+00 1.203959999999999919e+00 1.203670000000000018e+00 1.203400000000000025e+00 1.203130000000000033e+00 1.202870000000000106e+00 1.202609999999999957e+00 1.202320000000000055e+00 1.202029999999999932e+00 1.201719999999999899e+00 1.201389999999999958e+00 1.201030000000000042e+00 1.197480000000000100e+00 1.152339999999999920e+00 1.134789999999999965e+00 1.130489999999999995e+00 1.132649999999999935e+00 1.138130000000000086e+00 1.147259999999999946e+00 1.160509999999999931e+00 1.175659999999999927e+00 1.188770000000000104e+00
1.199640000000000040e+00 1.132579999999999920e+00 1.143129999999999979e+00 1.178220000000000045e+00 1.201980000000000048e+00 1.205589999999999939e+00 1.205319999999999947e+00 1.205039999999999889e+00 1.204730000000000079e+00 1.204429999999999890e+00 1.204120000000000079e+00 1.203850000000000087e+00 1.203570000000000029e+00 1.203310000000000102e+00 1.203049999999999953e+00 1.202760000000000051e+00 1.202469999999999928e+00 1.202159999999999895e+00 1.201829999999999954e+00 1.201470000000000038e+00 1.199640000000000040e+00 1.154400000000000093e+00 1.136589999999999989e+00 1.132149999999999990e+00 1.134239999999999915e+00 1.139710000000000001e+00 1.148849999999999927e+00 1.162099999999999911e+00 1.177200000000000024e+00 1.190160000000000107e+00
1.201149999999999940e+00 1.134209999999999940e+00 1.144670000000000076e+00 1.179720000000000102e+00 1.202990000000000004e+00 1.206260000000000110e+00 1.205880000000000063e+00 1.205549999999999899e+00 1.205209999999999892e+00 1.204890000000000017e+00 1.204569999999999919e+00 1.204290000000000083e+00 1.204010000000000025e+00 1.203740000000000032e+00 1.203480000000000105e+00 1.203189999999999982e+00 1.202900000000000080e+00 1.202590000000000048e+00 1.202260000000000106e+00 1.201899999999999968e+00 1.201149999999999940e+00 1.156309999999999949e+00 1.138309999999999933e+00 1.133750000000000036e+00 1.135790000000000077e+00 1.141229999999999967e+00 1.150390000000000024e+00 1.163650000000000073e+00 1.178700000000000081e+00 1.191519999999999913e+00
1.203540000000000054e+00 1.135950000000000015e+00 1.146249999999999991e+00 1.181240000000000068e+00 1.203999999999999959e+00 1.206939999999999902e+00 1.206439999999999957e+00 1.206050000000000066e+00 1.205680000000000085e+00 1.205349999999999921e+00 1.205009999999999915e+00 1.204720000000000013e+00 1.204439999999999955e+00 1.204180000000000028e+00 1.203910000000000036e+00 1.203610000000000069e+00 1.203330000000000011e+00 1.203019999999999978e+00 1.202690000000000037e+00 1.202320000000000055e+00 1.203540000000000054e+00 1.158479999999999954e+00 1.140179999999999971e+00 1.135450000000000070e+00 1.137399999999999967e+00 1.142819999999999947e+00 1.151969999999999938e+00 1.165229999999999988e+00 1.180229999999999890e+00 1.192890000000000006e+00
1.206820000000000004e+00 1.137790000000000079e+00 1.147880000000000011e+00 1.182790000000000008e+00 1.205030000000000046e+00 1.207629999999999981e+00 1.207000000000000073e+00 1.206560000000000077e+00 1.206159999999999899e+00 1.205810000000000048e+00 1.205449999999999910e+00 1.205160000000000009e+00 1.204879999999999951e+00 1.204609999999999959e+00 1.204339999999999966e+00 1.204039999999999999e+00 1.203759999999999941e+00 1.203449999999999909e+00 1.203119999999999967e+00 1.202749999999999986e+00 1.206820000000000004e+00 1.160919999999999952e+00 1.142200000000000104e+00 1.137240000000000029e+00 1.139080000000000092e+00 1.144460000000000033e+00 1.153589999999999893e+00 1.166840000000000099e+00 1.181780000000000053e+00 1.194280000000000008e+00
