-3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00 -3.948949999999999960e+00
-3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00 -3.938940000000000108e+00
-3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00 -3.928929999999999811e+00
-3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00 -3.918919999999999959e+00
-3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00 -3.908910000000000107e+00
-3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00 -3.898899999999999810e+00
-3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00 -3.888889999999999958e+00
-3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00 -3.878880000000000106e+00
-3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00 -3.868869999999999809e+00
-3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00 -3.858859999999999957e+00
-3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00 -3.848850000000000104e+00
-3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00 -3.838839999999999808e+00
-3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00 -3.828829999999999956e+00
-3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00 -3.818820000000000103e+00
-3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00 -3.808809999999999807e+00
-3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00 -3.798799999999999955e+00
-3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00 -3.788790000000000102e+00
-3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00 -3.778779999999999806e+00
-3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00 -3.768769999999999953e+00
-3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00 -3.758760000000000101e+00
-3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00 -3.748749999999999805e+00
-3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00 -3.738739999999999952e+00
-3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00 -3.728730000000000100e+00
