8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01 8.778780000000000472e-01
8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01
8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01 8.818820000000000547e-01
8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01 8.838840000000000030e-01
8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01
8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01 8.878880000000000106e-01
8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01 8.898899999999999588e-01
8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01
8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01 8.938939999999999664e-01
8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01 8.958960000000000257e-01
8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01
8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01 8.999000000000000332e-01
9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01 9.019019999999999815e-01
9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01
9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01 9.059059999999999890e-01
9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01 9.079080000000000483e-01
9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01
9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01 9.119119999999999449e-01
9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01 9.139140000000000041e-01
9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01
9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01 9.179180000000000117e-01
9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01 9.199199999999999600e-01
