0.914573 	1.13556e-15 	0.0155445 	1.73203 	0.00899984
0.924623 	1.14252e-15 	0.015489 	1.72795 	0.00898907
0.934673 	1.14947e-15 	0.0154335 	1.72387 	0.0089783
0.944724 	1.15642e-15 	0.0153779 	1.71979 	0.00896753
0.954774 	1.15762e-15 	0.015325 	1.71607 	0.00895624
0.964824 	1.15245e-15 	0.0152749 	1.71276 	0.00894439
0.974874 	1.14728e-15 	0.0152248 	1.70944 	0.00893253
0.984925 	1.14212e-15 	0.0151747 	1.70612 	0.00892068
0.994975 	1.13695e-15 	0.0151246 	1.70281 	0.00890882
1.00503 	1.13535e-15 	0.0150771 	1.69981 	0.00889667
1.01508 	1.13733e-15 	0.0150322 	1.69715 	0.00888421
1.02513 	1.1393e-15 	0.0149872 	1.69448 	0.00887176
1.03518 	1.14127e-15 	0.0149423 	1.69181 	0.0088593
1.04523 	1.14324e-15 	0.0148974 	1.68914 	0.00884685
1.05528 	1.13881e-15 	0.014855 	1.68676 	0.00883428
1.06533 	1.12859e-15 	0.0148149 	1.68464 	0.00882162
1.07538 	1.11837e-15 	0.0147748 	1.68252 	0.00880895
1.08543 	1.10815e-15 	0.0147347 	1.6804 	0.00879628
1.09548 	1.09792e-15 	0.0146946 	1.67828 	0.00878361
1.10553 	1.08714e-15 	0.0146569 	1.67642 	0.00877099
1.11558 	1.0759e-15 	0.0146213 	1.67476 	0.00875841
1.12563 	1.06466e-15 	0.0145857 	1.6731 	0.00874583
1.13568 	1.05341e-15 	0.0145501 	1.67145 	0.00873324
1.14573 	1.04217e-15 	0.0145144 	1.66979 	0.00872066
1.15578 	1.02151e-15 	0.0144812 	1.66836 	0.00870826
1.16583 	9.939e-16 	0.0144497 	1.66709 	0.00869599
1.17588 	9.66286e-16 	0.0144181 	1.66582 	0.00868372
1.18593 	9.38673e-16 	0.0143866 	1.66455 	0.00867144
1.19598 	9.1106e-16 	0.0143551 	1.66328 	0.00865917
1.20603 	8.86845e-16 	0.0143259 	1.66221 	0.00864719
1.21608 	8.64897e-16 	0.0142981 	1.66126 	0.0086354
1.22613 	8.42949e-16 	0.0142704 	1.66032 	0.00862362
1.23618 	8.21001e-16 	0.0142427 	1.65937 	0.00861183
1.24623 	7.99053e-16 	0.0142149 	1.65843 	0.00860004
1.25628 	7.94563e-16 	0.0141893 	1.65765 	0.00858863
1.26633 	8.00548e-16 	0.014165 	1.65697 	0.00857745
1.27638 	8.06532e-16 	0.0141407 	1.6563 	0.00856627
1.28643 	8.12517e-16 	0.0141163 	1.65562 	0.00855509
1.29648 	8.18501e-16 	0.014092 	1.65494 	0.00854391
1.30653 	8.26648e-16 	0.0140697 	1.65441 	0.00853318
1.31658 	8.35959e-16 	0.0140485 	1.65395 	0.00852269
1.32663 	8.45271e-16 	0.0140273 	1.65349 	0.00851221
1.33668 	8.54582e-16 	0.0140061 	1.65303 	0.00850172
1.34673 	8.63893e-16 	0.0139848 	1.65258 	0.00849124
1.35678 	8.69673e-16 	0.0139655 	1.65224 	0.00848126
1.36683 	8.73754e-16 	0.0139471 	1.65195 	0.00847153
1.37688 	8.77834e-16 	0.0139287 	1.65167 	0.0084618
1.38693 	8.81914e-16 	0.0139102 	1.65139 	0.00845207
1.39698 	8.85994e-16 	0.0138918 	1.65111 	0.00844234
1.40704 	8.95207e-16 	0.0138751 	1.65092 	0.00843317
1.41709 	9.06621e-16 	0.0138592 	1.65078 	0.00842423
1.42714 	9.18034e-16 	0.0138433 	1.65064 	0.00841529
1.43719 	9.29447e-16 	0.0138274 	1.65049 	0.00840636
1.44724 	9.4086e-16 	0.0138115 	1.65035 	0.00839742
1.45729 	9.38427e-16 	0.0137972 	1.65028 	0.00838907
1.46734 	9.30741e-16 	0.0137835 	1.65024 	0.00838094
1.47739 	9.23056e-16 	0.0137698 	1.65021 	0.00837282
1.48744 	9.1537e-16 	0.0137562 	1.65017 	0.00836469
1.49749 	9.07684e-16 	0.0137425 	1.65013 	0.00835657
1.50754 	8.9452e-16 	0.0137303 	1.65016 	0.00834906
1.51759 	8.7953e-16 	0.0137187 	1.6502 	0.00834175
1.52764 	8.6454e-16 	0.013707 	1.65024 	0.00833444
1.53769 	8.4955e-16 	0.0136954 	1.65028 	0.00832714
1.54774 	8.34559e-16 	0.0136837 	1.65032 	0.00831983
1.55779 	8.10124e-16 	0.0136734 	1.6504 	0.00831316
1.56784 	7.82946e-16 	0.0136636 	1.6505 	0.00830667
1.57789 	7.55768e-16 	0.0136537 	1.65059 	0.00830018
1.58794 	7.2859e-16 	0.0136438 	1.65069 	0.00829369
1.59799 	7.01413e-16 	0.013634 	1.65079 	0.0082872
1.60804 	6.7429e-16 	0.0136254 	1.65091 	0.00828135
1.61809 	6.47181e-16 	0.0136171 	1.65104 	0.00827567
1.62814 	6.20073e-16 	0.0136089 	1.65117 	0.00826999
1.63819 	5.92964e-16 	0.0136006 	1.65129 	0.00826431
1.64824 	5.65855e-16 	0.0135923 	1.65142 	0.00825863
1.65829 	5.82385e-16 	0.0135853 	1.65157 	0.0082536
1.66834 	6.08172e-16 	0.0135784 	1.65171 	0.00824872
1.67839 	6.33959e-16 	0.0135716 	1.65185 	0.00824383
1.68844 	6.59746e-16 	0.0135648 	1.652 	0.00823894
1.69849 	6.85533e-16 	0.013558 	1.65214 	0.00823406
1.70854 	6.79059e-16 	0.0135522 	1.65229 	0.00822984
1.71859 	6.66891e-16 	0.0135467 	1.65244 	0.00822573
1.72864 	6.54724e-16 	0.0135412 	1.65258 	0.00822163
1.73869 	6.42556e-16 	0.0135356 	1.65273 	0.00821753
1.74874 	6.30388e-16 	0.0135301 	1.65287 	0.00821342
1.75879 	6.08251e-16 	0.0135256 	1.65301 	0.00820999
1.76884 	5.84689e-16 	0.0135212 	1.65314 	0.00820665
1.77889 	5.61127e-16 	0.0135168 	1.65328 	0.00820332
1.78894 	5.37564e-16 	0.0135124 	1.65341 	0.00819998
1.79899 	5.14002e-16 	0.0135081 	1.65355 	0.00819664
1.80905 	5.22013e-16 	0.0135047 	1.65367 	0.00819398
1.8191 	5.33531e-16 	0.0135014 	1.65378 	0.0081914
1.82915 	5.4505e-16 	0.0134981 	1.65389 	0.00818882
1.8392 	5.56568e-16 	0.0134948 	1.65401 	0.00818624
1.84925 	5.68087e-16 	0.0134915 	1.65412 	0.00818365
1.8593 	5.51918e-16 	0.0134891 	1.65421 	0.00818176
1.86935 	5.33503e-16 	0.0134868 	1.6543 	0.00817992
1.8794 	5.15089e-16 	0.0134845 	1.65439 	0.00817808
1.88945 	4.96675e-16 	0.0134822 	1.65447 	0.00817624
1.8995 	4.78261e-16 	0.0134798 	1.65456 	0.0081744
1.90955 	4.84851e-16 	0.0134784 	1.65462 	0.00817326
1.9196 	4.92757e-16 	0.0134771 	1.65467 	0.00817215
1.92965 	5.00663e-16 	0.0134757 	1.65473 	0.00817105
1.9397 	5.0857e-16 	0.0134743 	1.65478 	0.00816994
1.94975 	5.16476e-16 	0.013473 	1.65484 	0.00816884
1.9598 	5.51231e-16 	0.0134725 	1.65486 	0.00816845
1.96985 	5.86676e-16 	0.0134721 	1.65488 	0.00816808
1.9799 	6.2212e-16 	0.0134716 	1.6549 	0.00816771
1.98995 	6.57564e-16 	0.0134711 	1.65491 	0.00816734
2 	6.93008e-16 	0.0134707 	1.65493 	0.00816697
