0.155779 	3.85775e-15 	0.0121029 	0.898822 	0.0134678
0.165829 	3.82723e-15 	0.0121382 	0.904681 	0.0134206
0.175879 	3.79671e-15 	0.0121734 	0.91054 	0.0133734
0.18593 	3.76619e-15 	0.0122086 	0.916399 	0.0133262
0.19598 	3.73567e-15 	0.0122438 	0.922258 	0.013279
0.20603 	3.71607e-15 	0.0122845 	0.929269 	0.0132237
0.21608 	3.70373e-15 	0.0123289 	0.937048 	0.013163
0.226131 	3.6914e-15 	0.0123733 	0.944826 	0.0131022
0.236181 	3.67907e-15 	0.0124177 	0.952605 	0.0130415
0.246231 	3.66674e-15 	0.0124621 	0.960384 	0.0129808
0.256281 	3.68859e-15 	0.0125119 	0.969503 	0.0129116
0.266332 	3.73095e-15 	0.0125649 	0.979427 	0.0128373
0.276382 	3.77331e-15 	0.0126179 	0.989351 	0.0127631
0.286432 	3.81567e-15 	0.012671 	0.999275 	0.0126888
0.296482 	3.85803e-15 	0.012724 	1.0092 	0.0126145
0.306533 	3.88181e-15 	0.0127823 	1.02073 	0.0125314
0.316583 	3.89558e-15 	0.0128434 	1.03313 	0.0124434
0.326633 	3.90935e-15 	0.0129045 	1.04553 	0.0123555
0.336683 	3.92312e-15 	0.0129657 	1.05793 	0.0122675
0.346734 	3.93689e-15 	0.0130268 	1.07033 	0.0121796
0.356784 	3.95452e-15 	0.0130931 	1.08473 	0.0120823
0.366834 	3.97401e-15 	0.013162 	1.10009 	0.0119806
0.376884 	3.9935e-15 	0.0132309 	1.11545 	0.0118788
0.386935 	4.01299e-15 	0.0132998 	1.13081 	0.011777
0.396985 	4.03248e-15 	0.0133686 	1.14617 	0.0116753
0.407035 	4.05674e-15 	0.0134429 	1.1641 	0.0115637
0.417085 	4.08304e-15 	0.0135194 	1.18313 	0.0114479
0.427136 	4.10934e-15 	0.0135959 	1.20217 	0.0113322
0.437186 	4.13564e-15 	0.0136725 	1.2212 	0.0112164
0.447236 	4.16194e-15 	0.013749 	1.24023 	0.0111006
0.457286 	4.15129e-15 	0.0138314 	1.2627 	0.0109746
0.467337 	4.12663e-15 	0.013916 	1.28647 	0.0108447
0.477387 	4.10197e-15 	0.0140007 	1.31024 	0.0107147
0.487437 	4.07731e-15 	0.0140853 	1.33401 	0.0105848
0.497487 	4.05265e-15 	0.0141699 	1.35778 	0.0104549
0.507538 	4.02427e-15 	0.0142615 	1.38632 	0.0103142
0.517588 	3.99466e-15 	0.0143554 	1.41645 	0.01017
0.527638 	3.96506e-15 	0.0144493 	1.44658 	0.0100258
0.537688 	3.93545e-15 	0.0145433 	1.47672 	0.0098816
0.547739 	3.90584e-15 	0.0146372 	1.50685 	0.0097374
0.557789 	3.90667e-15 	0.0147402 	1.54389 	0.00958217
0.567839 	3.91635e-15 	0.0148458 	1.58294 	0.00942375
0.577889 	3.92603e-15 	0.0149515 	1.62199 	0.00926532
0.58794 	3.93571e-15 	0.0150571 	1.66104 	0.0091069
0.59799 	3.94538e-15 	0.0151627 	1.70009 	0.00894847
0.60804 	3.94112e-15 	0.0152812 	1.74962 	0.0087789
0.61809 	3.93337e-15 	0.0154028 	1.80177 	0.00860653
0.628141 	3.92562e-15 	0.0155244 	1.85392 	0.00843417
0.638191 	3.91787e-15 	0.015646 	1.90607 	0.00826181
0.648241 	3.91013e-15 	0.0157677 	1.95822 	0.00808944
0.658291 	3.91353e-15 	0.0159085 	2.02715 	0.00790607
0.668342 	3.9193e-15 	0.0160535 	2.09964 	0.00772036
0.678392 	3.92508e-15 	0.0161984 	2.17213 	0.00753465
0.688442 	3.93085e-15 	0.0163433 	2.24462 	0.00734894
0.698492 	3.93662e-15 	0.0164883 	2.31711 	0.00716323
0.708543 	3.9202e-15 	0.016664 	2.41842 	0.00696701
0.718593 	3.89986e-15 	0.0168451 	2.52482 	0.00676894
0.728643 	3.87953e-15 	0.0170262 	2.63123 	0.00657087
0.738693 	3.85919e-15 	0.0172073 	2.73763 	0.00637279
0.748744 	3.83885e-15 	0.0173885 	2.84403 	0.00617472
0.758794 	3.82324e-15 	0.0176235 	3.00513 	0.00596714
0.768844 	3.8083e-15 	0.0178663 	3.17405 	0.0057582
0.778894 	3.79336e-15 	0.0181091 	3.34297 	0.00554926
0.788945 	3.77842e-15 	0.0183519 	3.51188 	0.00534032
0.798995 	3.76348e-15 	0.0185947 	3.6808 	0.00513137
0.809045 	3.77016e-15 	0.0189503 	3.97112 	0.00491503
0.819095 	3.77925e-15 	0.0193185 	4.27493 	0.00469785
0.829146 	3.78834e-15 	0.0196867 	4.57874 	0.00448068
0.839196 	3.79742e-15 	0.020055 	4.88255 	0.00426351
0.849246 	3.80651e-15 	0.0204232 	5.18636 	0.00404633
0.859296 	3.79945e-15 	0.021084 	5.85303 	0.00379679
0.869347 	3.79108e-15 	0.0217685 	6.54912 	0.00354463
0.879397 	3.78271e-15 	0.0224531 	7.2452 	0.00329247
0.889447 	3.77434e-15 	0.0231376 	7.94129 	0.0030403
0.899497 	3.76597e-15 	0.0238221 	8.63737 	0.00278814
0.909548 	3.76521e-15 	0.0239913 	10.6592 	0.00245908
0.919598 	3.76485e-15 	0.0241333 	12.7508 	0.00212597
0.929648 	3.76449e-15 	0.0242753 	14.8424 	0.00179286
0.939698 	3.76412e-15 	0.0244174 	16.934 	0.00145975
0.949749 	3.76376e-15 	0.0245594 	19.0256 	0.00112664
0.959799 	3.76395e-15 	0.0242554 	20.6324 	0.000915766
0.969849 	3.76415e-15 	0.02394 	22.2267 	0.000708028
0.979899 	3.76435e-15 	0.0236246 	23.8211 	0.000500289
0.98995 	3.76455e-15 	0.0233092 	25.4154 	0.00029255
1 	3.76475e-15 	0.0229938 	27.0097 	8.48112e-05
