1.28643 	1.04014e-15 	0.0187402 	3.77893 	0.00503049
1.29648 	1.04561e-15 	0.0187472 	3.78159 	0.00502874
1.30653 	1.04641e-15 	0.0187545 	3.78416 	0.00502718
1.31658 	1.0447e-15 	0.018762 	3.78668 	0.00502573
1.32663 	1.04298e-15 	0.0187694 	3.7892 	0.00502427
1.33668 	1.04127e-15 	0.0187769 	3.79172 	0.00502282
1.34673 	1.03955e-15 	0.0187843 	3.79425 	0.00502137
1.35678 	1.04002e-15 	0.0187919 	3.79666 	0.00502009
1.36683 	1.04154e-15 	0.0187994 	3.79903 	0.00501889
1.37688 	1.04306e-15 	0.018807 	3.8014 	0.0050177
1.38693 	1.04458e-15 	0.0188146 	3.80376 	0.0050165
1.39698 	1.0461e-15 	0.0188222 	3.80613 	0.00501531
1.40704 	1.03578e-15 	0.0188298 	3.80838 	0.00501426
1.41709 	1.02039e-15 	0.0188373 	3.81058 	0.00501329
1.42714 	1.005e-15 	0.0188449 	3.81278 	0.00501232
1.43719 	9.89607e-16 	0.0188525 	3.81498 	0.00501134
1.44724 	9.74215e-16 	0.01886 	3.81718 	0.00501037
1.45729 	9.67853e-16 	0.0188674 	3.81926 	0.00500953
1.46734 	9.64916e-16 	0.0188748 	3.82128 	0.00500874
1.47739 	9.6198e-16 	0.0188821 	3.82331 	0.00500795
1.48744 	9.59043e-16 	0.0188895 	3.82534 	0.00500716
1.49749 	9.56106e-16 	0.0188968 	3.82736 	0.00500638
1.50754 	9.46686e-16 	0.0189039 	3.82925 	0.00500571
1.51759 	9.35105e-16 	0.0189109 	3.8311 	0.00500508
1.52764 	9.23524e-16 	0.018918 	3.83294 	0.00500445
1.53769 	9.11944e-16 	0.018925 	3.83479 	0.00500382
1.54774 	9.00363e-16 	0.018932 	3.83663 	0.00500319
1.55779 	8.93307e-16 	0.0189386 	3.83833 	0.00500266
1.56784 	8.87565e-16 	0.0189452 	3.83999 	0.00500216
1.57789 	8.81823e-16 	0.0189517 	3.84165 	0.00500166
1.58794 	8.76081e-16 	0.0189583 	3.84331 	0.00500116
1.59799 	8.70339e-16 	0.0189649 	3.84497 	0.00500066
1.60804 	8.79177e-16 	0.018971 	3.84648 	0.00500025
1.61809 	8.91659e-16 	0.018977 	3.84795 	0.00499986
1.62814 	9.04142e-16 	0.018983 	3.84942 	0.00499947
1.63819 	9.16624e-16 	0.018989 	3.85088 	0.00499908
1.64824 	9.29106e-16 	0.018995 	3.85235 	0.00499869
1.65829 	9.31216e-16 	0.0190004 	3.85366 	0.00499838
1.66834 	9.31126e-16 	0.0190058 	3.85494 	0.00499808
1.67839 	9.31036e-16 	0.0190111 	3.85622 	0.00499778
1.68844 	9.30946e-16 	0.0190165 	3.8575 	0.00499748
1.69849 	9.30856e-16 	0.0190218 	3.85877 	0.00499718
1.70854 	9.41204e-16 	0.0190266 	3.85989 	0.00499694
1.71859 	9.53394e-16 	0.0190312 	3.86097 	0.00499671
1.72864 	9.65584e-16 	0.0190359 	3.86205 	0.00499649
1.73869 	9.77774e-16 	0.0190405 	3.86313 	0.00499626
1.74874 	9.89965e-16 	0.0190452 	3.86422 	0.00499603
1.75879 	1.00553e-15 	0.0190491 	3.86513 	0.00499586
1.76884 	1.02159e-15 	0.019053 	3.86602 	0.00499569
1.77889 	1.03764e-15 	0.0190569 	3.8669 	0.00499552
1.78894 	1.05369e-15 	0.0190608 	3.86779 	0.00499535
1.79899 	1.06974e-15 	0.0190646 	3.86868 	0.00499519
1.80905 	1.08222e-15 	0.0190678 	3.86939 	0.00499506
1.8191 	1.0943e-15 	0.0190708 	3.87008 	0.00499494
1.82915 	1.10639e-15 	0.0190739 	3.87077 	0.00499482
1.8392 	1.11847e-15 	0.0190769 	3.87146 	0.00499471
1.84925 	1.13056e-15 	0.01908 	3.87215 	0.00499459
1.8593 	1.14909e-15 	0.0190823 	3.87266 	0.0049945
1.86935 	1.16815e-15 	0.0190845 	3.87316 	0.00499442
1.8794 	1.1872e-15 	0.0190867 	3.87365 	0.00499435
1.88945 	1.20626e-15 	0.0190889 	3.87415 	0.00499427
1.8995 	1.22532e-15 	0.0190911 	3.87464 	0.00499419
1.90955 	1.22687e-15 	0.0190925 	3.87495 	0.00499414
1.9196 	1.22749e-15 	0.0190938 	3.87524 	0.00499409
1.92965 	1.22812e-15 	0.0190952 	3.87554 	0.00499405
1.9397 	1.22875e-15 	0.0190965 	3.87584 	0.004994
1.94975 	1.22938e-15 	0.0190978 	3.87613 	0.00499396
1.9598 	1.2226e-15 	0.0190983 	3.87624 	0.00499394
1.96985 	1.21563e-15 	0.0190987 	3.87634 	0.00499393
1.9799 	1.20867e-15 	0.0190992 	3.87643 	0.00499391
1.98995 	1.2017e-15 	0.0190996 	3.87653 	0.0049939
2 	1.19473e-15 	0.0191001 	3.87663 	0.00499389
